probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPA3_5906	30.8531702815516	0.835878998292336	0.919688616688756	-1.05405885360456	0	0	0	PFDS50vsDMSO.txt	6119	RPA3
COQ5_1506	113.282237616507	0.83741590719029	0.92089108775857	-1.02766192003217	0	0	0	PFDS50vsDMSO.txt	84274	COQ5
ANO10_292	126.761775684134	0.838898602141749	0.921643012043395	1.02445640425995	0	0	0	PFDS50vsDMSO.txt	55129	ANO10
IGFBP6_26498	39.1607505947076	0.838988431406909	0.921643012043395	-1.04960549615753	0	0	0	PFDS50vsDMSO.txt	3489	IGFBP6
BIRC6_26442	285.059511142642	0.840033505714594	0.92230253618426	-1.02095837072609	0	0	0	PFDS50vsDMSO.txt	57448	BIRC6
ACAT1_22692	1877.37019524864	0.844492310131645	0.926217372402449	-1.01612868475896	0	0	0	PFDS50vsDMSO.txt	38	ACAT1
CEBPB_10745	586.888479026086	0.844298594301755	0.926217372402449	-1.0216637500054	0	0	0	PFDS50vsDMSO.txt	1051	CEBPB
CDK6_1213	196.730898487475	0.845928975759829	0.926323492991492	1.02362701062805	0	0	0	PFDS50vsDMSO.txt	1021	CDK6
FGF2_2405	109.705258602657	0.845836232734113	0.926323492991492	1.02680977255191	0	0	0	PFDS50vsDMSO.txt	2247	FGF2
FYB_28231	67.6169201492705	0.845103815337995	0.926323492991492	-1.04999350838975	0	0	0	PFDS50vsDMSO.txt	2533	FYB
EXOG_21490	89.9393498093736	0.848161127464221	0.928277666681158	1.04000953914421	0	0	0	PFDS50vsDMSO.txt	9941	EXOG
GAPDH_2587	3326.47406465075	0.849817306141991	0.929124035622531	-1.0132929501325	0	0	0	PFDS50vsDMSO.txt	2597	GAPDH
VDAC2_28052	181.88084032806	0.849830422167763	0.929124035622531	1.02980150436231	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
TMX1_7229	27.2305093621461	0.850434140269024	0.929294208070577	-1.05491623171488	0	0	0	PFDS50vsDMSO.txt	81542	TMX1
RAC1_5694	2643.2629601571	0.854097715908708	0.932806036226782	-1.01104064401838	0	0	0	PFDS50vsDMSO.txt	5879	RAC1
TGFBR2_7065	479.571177691685	0.855843211795365	0.934220432243993	1.0188846389199	0	0	0	PFDS50vsDMSO.txt	7048	TGFBR2
CSRP1_1611	460.643858374495	0.858203303220159	0.934931834964757	1.01916839285525	0	0	0	PFDS50vsDMSO.txt	1465	CSRP1
HNF1A_22954	48.7032170266289	0.85827101027206	0.934931834964757	-1.03593869057241	0	0	0	PFDS50vsDMSO.txt	6927	HNF1A
IER2_3213	209.430248806043	0.858298078000433	0.934931834964757	-1.03715046128295	0	0	0	PFDS50vsDMSO.txt	9592	IER2
IL4R_3339	78.7729277176538	0.857277758821842	0.934931834964757	1.03143504016489	0	0	0	PFDS50vsDMSO.txt	3566	IL4R
MBTPS1_4066	43.5838559648382	0.858843012598587	0.9350343349761	-1.03723932735491	0	0	0	PFDS50vsDMSO.txt	8720	MBTPS1
FBXO11_2372	107.240089905382	0.859823920845938	0.935611128979263	-1.0262179269681	0	0	0	PFDS50vsDMSO.txt	80204	FBXO11
CYP39A1_17915	143.529355798118	0.861511337803361	0.936039335754818	-1.02944344205281	0	0	0	PFDS50vsDMSO.txt	51302	CYP39A1
DNMT3A_27133	27.4317336326569	0.862022724827243	0.936039335754818	1.04990378613647	0	0	0	PFDS50vsDMSO.txt	1788	DNMT3A
NCK2_4492	10.9520932752903	0.861004470303513	0.936039335754818	-1.0779160704798	0	0	0	PFDS50vsDMSO.txt	8440	NCK2
SRSF7_6776	63.1613183790018	0.861897360084442	0.936039335754818	-1.03473016412984	0	0	0	PFDS50vsDMSO.txt	6432	SRSF7
ORMDL2_4840	329.547993741149	0.863660422077976	0.936836671228934	1.01812784067991	0	0	0	PFDS50vsDMSO.txt	29095	ORMDL2
UBB_28031	3411.41022448073	0.863616453858526	0.936836671228934	-1.01257550162521	0	0	0	PFDS50vsDMSO.txt	7314	UBB
AEN_18198	40.5402356220525	0.864596546766209	0.936872120163593	-1.04313613885729	0	0	0	PFDS50vsDMSO.txt	64782	AEN
RPS2_5983	1220.93567236003	0.864292122976728	0.936872120163593	1.02135957115805	0	0	0	PFDS50vsDMSO.txt	6187	RPS2
GTF2IP1_28161	192.189858146005	0.868339946841142	0.938697850989478	1.0214995533476	0	0	0	PFDS50vsDMSO.txt	2970	GTF2IP1
ITGB5_3450	223.307805602461	0.868544443610804	0.938697850989478	1.01880079404019	0	0	0	PFDS50vsDMSO.txt	3693	ITGB5
NFKBIB_4570	41.7707898316841	0.868527921172702	0.938697850989478	1.03919495392511	0	0	0	PFDS50vsDMSO.txt	4793	NFKBIB
PAPSS1_23878	139.34493062262	0.867175631408321	0.938697850989478	-1.02665499696881	0	0	0	PFDS50vsDMSO.txt	9061	PAPSS1
TK1_7120	18.8278068300708	0.868100517701923	0.938697850989478	1.05919333596938	0	0	0	PFDS50vsDMSO.txt	7083	TK1
KGFLP1_32284	12.9169659266551	0.869898182334667	0.939671265709427	1.06462869797871	0	0	0	PFDS50vsDMSO.txt	387628	KGFLP1
MEX3B_24640	10.353155806491	0.870585436359531	0.939924099432414	1.06766666450768	0	0	0	PFDS50vsDMSO.txt	84206	MEX3B
DUSP22_1986	310.739549282252	0.872699997246749	0.941227142116358	1.01692289118396	0	0	0	PFDS50vsDMSO.txt	56940	DUSP22
NUP133_4773	151.964076742218	0.87236337771734	0.941227142116358	-1.01985795193458	0	0	0	PFDS50vsDMSO.txt	55746	NUP133
PTPRF_5611	18.7702961876924	0.873199960365168	0.941276880352057	-1.05853729367898	0	0	0	PFDS50vsDMSO.txt	5792	PTPRF
MAPKAPK3_4013	42.5358683910277	0.873836038724268	0.941473217825523	-1.03750099853448	0	0	0	PFDS50vsDMSO.txt	7867	MAPKAPK3
TNFSF12_27992	116.580143137206	0.87481567987769	0.942039314676183	1.0237165418431	0	0	0	PFDS50vsDMSO.txt	8742	TNFSF12
HS2ST1_3104	19.1889649210982	0.87653242705562	0.943398159685187	-1.05210682784965	0	0	0	PFDS50vsDMSO.txt	9653	HS2ST1
UGT1A9_7544	1958.76638801779	0.877462479301181	0.943909326800129	-1.01458573802411	0	0	0	PFDS50vsDMSO.txt	54600	UGT1A9
COL16A1_11319	21.7010584877449	0.878002202740138	0.944000294703497	1.05688055215609	0	0	0	PFDS50vsDMSO.txt	1307	COL16A1
FRS2_2492	302.589140554273	0.878911463374892	0.944488277222552	1.02049623656525	0	0	0	PFDS50vsDMSO.txt	10818	FRS2
PRKAA1_11642	414.000744494718	0.880556221608237	0.945469735541833	-1.01370156791138	0	0	0	PFDS50vsDMSO.txt	5562	PRKAA1
TUBA1C_7400	22.5358683694885	0.880736513532701	0.945469735541833	1.04643847563147	0	0	0	PFDS50vsDMSO.txt	84790	TUBA1C
CD14_18823	354.80579423433	0.883275808424302	0.945586255668219	-1.01751974995818	0	0	0	PFDS50vsDMSO.txt	929	CD14
CDKN3_17690	27.3703412523159	0.882098960756022	0.945586255668219	-1.04010768373933	0	0	0	PFDS50vsDMSO.txt	1033	CDKN3
CYCS_1692	34.8283873055249	0.881574112003168	0.945586255668219	-1.04262619045272	0	0	0	PFDS50vsDMSO.txt	54205	CYCS
ETNK1_26147	60.7464772793298	0.883580599558827	0.945586255668219	-1.02810445014629	0	0	0	PFDS50vsDMSO.txt	55500	ETNK1
SLC25A6_14758	255.940319317836	0.883039999463818	0.945586255668219	1.01465174436791	0	0	0	PFDS50vsDMSO.txt	293	SLC25A6
TNIP1_7262	191.702645046892	0.882870785060707	0.945586255668219	1.0279781626436	0	0	0	PFDS50vsDMSO.txt	10318	TNIP1
TTC4_26135	91.0593674532393	0.884303822108509	0.945872164545151	1.0236903015596	0	0	0	PFDS50vsDMSO.txt	7268	TTC4
DBNDD2_23171	62.8979857937799	0.887711892242037	0.946024376592092	1.02714273751207	0	0	0	PFDS50vsDMSO.txt	55861	DBNDD2
DDX3Y_27101	68.6486530519912	0.889463613478582	0.946024376592092	-1.02594643247084	0	0	0	PFDS50vsDMSO.txt	8653	DDX3Y
DNAJB14_1905	324.634633595024	0.8856892809014	0.946024376592092	-1.01495617802195	0	0	0	PFDS50vsDMSO.txt	79982	DNAJB14
ENOSF1_2157	13.1905738849603	0.887430999990583	0.946024376592092	1.068766926175	0	0	0	PFDS50vsDMSO.txt	#N/A	ENOSF1
FBXO21_2375	22.519304956601	0.886185148445878	0.946024376592092	1.04954084081572	0	0	0	PFDS50vsDMSO.txt	23014	FBXO21
FLNA_25912	433.830010898813	0.889224912279298	0.946024376592092	-1.02236420307805	0	0	0	PFDS50vsDMSO.txt	2316	FLNA
MAST2_4033	89.3644370217921	0.888232784510707	0.946024376592092	-1.02223067283565	0	0	0	PFDS50vsDMSO.txt	23139	MAST2
MRPS2_4292	35.89921951109	0.887239113678992	0.946024376592092	-1.04026668327007	0	0	0	PFDS50vsDMSO.txt	51116	MRPS2
SASH3_13505	108.574632291537	0.886033050797436	0.946024376592092	1.02732853593505	0	0	0	PFDS50vsDMSO.txt	54440	SASH3
TP53_7287	25.6538718505816	0.888565118898671	0.946024376592092	1.03625198426046	0	0	0	PFDS50vsDMSO.txt	7157	TP53
CTSL_1647	225.236223178397	0.886935846737325	0.946024376592092	1.02235625832727	0	0	0	PFDS50vsDMSO.txt	1514	CTSL
PFKP_20061	59.4865242075342	0.890363050981654	0.946495626722681	1.04295484627443	0	0	0	PFDS50vsDMSO.txt	5214	PFKP
ILK_28806	610.724231683288	0.892652381080805	0.948443154898355	1.01362641583916	0	0	0	PFDS50vsDMSO.txt	3611	ILK
WDR12_24240	16.5499488838673	0.894275630238318	0.94968134004827	1.04414943555056	0	0	0	PFDS50vsDMSO.txt	55759	WDR12
ATP5J_13202	19.6219010196221	0.894869759542676	0.949825937201387	1.05083524783545	0	0	0	PFDS50vsDMSO.txt	522	ATP5J
KIAA1033_3574	443.434085524075	0.896020242759228	0.950394878486318	-1.01028668086129	0	0	0	PFDS50vsDMSO.txt	23325	KIAA1033
FCMR_23874	26.704201347177	0.896322267270607	0.950394878486318	1.04551733952644	0	0	0	PFDS50vsDMSO.txt	9214	FCMR
FBXL12_2366	23.1623048749858	0.89922184238537	0.952236116441577	-1.04075251420466	0	0	0	PFDS50vsDMSO.txt	54850	FBXL12
PRSS8_18105	144.477730487668	0.899436138914681	0.952236116441577	1.01748801353376	0	0	0	PFDS50vsDMSO.txt	5652	PRSS8
SHC1_6301	296.921538259699	0.899162401655326	0.952236116441577	-1.01628190752071	0	0	0	PFDS50vsDMSO.txt	6464	SHC1
RPL17_5919	332.819049497012	0.901325918707843	0.953749977244931	1.01407639108415	0	0	0	PFDS50vsDMSO.txt	6139	RPL17
C3AR1_16101	66.8507058342067	0.903038353799768	0.955074730127852	1.02876321872781	0	0	0	PFDS50vsDMSO.txt	719	C3AR1
FLAD1_28296	31.9825588471211	0.906567679611704	0.957909108810618	-1.03002396294881	0	0	0	PFDS50vsDMSO.txt	80308	FLAD1
SLC7A7_21997	18.6843741377743	0.906642035002528	0.957909108810618	-1.03936722916864	0	0	0	PFDS50vsDMSO.txt	9056	SLC7A7
NCK1_4491	290.321848130475	0.907123270489848	0.957929563643556	-1.01138169545699	0	0	0	PFDS50vsDMSO.txt	4690	NCK1
CIDEC_20342	192.870589069561	0.909926891079892	0.960032135884154	-1.01732247378066	0	0	0	PFDS50vsDMSO.txt	63924	CIDEC
ITPR1_20884	55.0968790472807	0.910040105664535	0.960032135884154	-1.0206044259128	0	0	0	PFDS50vsDMSO.txt	3708	ITPR1
RPS4Y1_6010	128.599388685994	0.910875820931558	0.960425242812431	-1.01869188705765	0	0	0	PFDS50vsDMSO.txt	6192	RPS4Y1
PLIN1_5199	15.4349646396408	0.911880973652686	0.96099651390024	-1.03963093536914	0	0	0	PFDS50vsDMSO.txt	5346	PLIN1
ITGAL_27366	78.3872144438248	0.9127078365893	0.961084228408655	-1.02196687224382	0	0	0	PFDS50vsDMSO.txt	3683	ITGAL
MS4A1_14568	10.2951392729148	0.912890998054508	0.961084228408655	1.06149826961527	0	0	0	PFDS50vsDMSO.txt	931	MS4A1
CYTIP_17298	18.0858084812753	0.913409016663115	0.961141705002182	1.03770955446184	0	0	0	PFDS50vsDMSO.txt	9595	CYTIP
ATP6V1B2_17790	769.206605074887	0.917717647903118	0.963231984691835	1.0098861245874	0	0	0	PFDS50vsDMSO.txt	526	ATP6V1B2
CCDC92_1033	196.225900939335	0.916718042832283	0.963231984691835	-1.01203058089244	0	0	0	PFDS50vsDMSO.txt	80212	CCDC92
LYPLA1_27474	1614.33297344403	0.91709455440681	0.963231984691835	-1.007259875149	0	0	0	PFDS50vsDMSO.txt	10434	LYPLA1
PCMT1_4984	833.124158008178	0.91707107664571	0.963231984691835	1.00789623950181	0	0	0	PFDS50vsDMSO.txt	5110	PCMT1
INPP1_29011	199.900606690178	0.917621385990064	0.963231984691835	-1.01382106778444	0	0	0	PFDS50vsDMSO.txt	3628	INPP1
S100A13_27820	228.482869608852	0.918874577583401	0.963958459235192	-1.01784554542526	0	0	0	PFDS50vsDMSO.txt	6284	S100A13
LAMC2_29024	19.0654405218599	0.919851404608868	0.964495355489784	-1.03499997997325	0	0	0	PFDS50vsDMSO.txt	3918	LAMC2
RPL36A_27804	22.4854494807576	0.922569685548577	0.966856759892748	-1.0283245816732	0	0	0	PFDS50vsDMSO.txt	#N/A	RPL36A
KAT6B_3489	103.782468973793	0.925755242508187	0.969705238869687	-1.01322662247154	0	0	0	PFDS50vsDMSO.txt	23522	KAT6B
PAPD7_4925	36.4366657089749	0.92630653838424	0.969792912977745	-1.02474111027742	0	0	0	PFDS50vsDMSO.txt	#N/A	PAPD7
GSTM2_2823	67.6969074438274	0.927162151752857	0.970198941844311	1.03606303985623	0	0	0	PFDS50vsDMSO.txt	2946	GSTM2
CHMP2B_1301	90.5178346387997	0.92958609358881	0.972244860364695	-1.01567791372918	0	0	0	PFDS50vsDMSO.txt	25978	CHMP2B
COG4_28894	214.377319227089	0.930726930299791	0.972947405968632	1.00905475309316	0	0	0	PFDS50vsDMSO.txt	25839	COG4
SLC27A2_6426	383.352045719652	0.932260938044382	0.974060043075087	-1.01182244813714	0	0	0	PFDS50vsDMSO.txt	11001	SLC27A2
COA6_1437	211.646818954057	0.932906745267052	0.974244002861966	1.01052875543612	0	0	0	PFDS50vsDMSO.txt	388753	COA6
CHST13_16045	49.258881397904	0.935477600959314	0.976437113432117	1.01785787701979	0	0	0	PFDS50vsDMSO.txt	166012	CHST13
BNIP3L_746	393.108426562917	0.937254169090432	0.977307766060109	1.00725732843611	0	0	0	PFDS50vsDMSO.txt	665	BNIP3L
KARS_21742	25.8160677013958	0.937051393058719	0.977307766060109	1.02402336388616	0	0	0	PFDS50vsDMSO.txt	3735	KARS
HDAC6_2901	515.711910536359	0.938555518597465	0.97768164016632	1.0117855446695	0	0	0	PFDS50vsDMSO.txt	10013	HDAC6
LYPLA1_3915	919.186825716215	0.938315567074092	0.97768164016632	-1.00493175354979	0	0	0	PFDS50vsDMSO.txt	10434	LYPLA1
PXMP2_5641	81.4329150958135	0.939351848424987	0.978019946603124	1.01375112193713	0	0	0	PFDS50vsDMSO.txt	5827	PXMP2
ABCA6_28368	456.221053268707	0.940832741652431	0.979070299140563	1.01147223079273	0	0	0	PFDS50vsDMSO.txt	23460	ABCA6
CYP2B7P_28166	717.726375151817	0.941380422522356	0.979148944990656	-1.01540119940326	0	0	0	PFDS50vsDMSO.txt	1556	CYP2B7P
ATG4C_14397	91.244313442391	0.942689778609531	0.979595212312274	-1.01210665061452	0	0	0	PFDS50vsDMSO.txt	84938	ATG4C
ATMIN_513	212.352293235406	0.943698762873637	0.979595212312274	1.0073380650375	0	0	0	PFDS50vsDMSO.txt	23300	ATMIN
BCL7B_670	28.7470380095917	0.943511029309378	0.979595212312274	-1.01749185291212	0	0	0	PFDS50vsDMSO.txt	9275	BCL7B
TMEM5_28701	115.095676022762	0.942913945764943	0.979595212312274	1.01073416630419	0	0	0	PFDS50vsDMSO.txt	10329	TMEM5
HSP90B1_3131	3174.90116040217	0.94479868274747	0.98024635718772	-1.00865861736246	0	0	0	PFDS50vsDMSO.txt	7184	HSP90B1
EIF1AX_2077	445.238970028307	0.945830648683607	0.980826382684901	-1.00669413069419	0	0	0	PFDS50vsDMSO.txt	1964	EIF1AX
ADSL_153	12.1945991735972	0.949886582315953	0.98123747137394	-1.02598446795511	0	0	0	PFDS50vsDMSO.txt	158	ADSL
CCL14_11163	278.058452301038	0.95062399109449	0.98123747137394	-1.00746040588901	0	0	0	PFDS50vsDMSO.txt	6358	CCL14
CREB1_28364	109.048760061562	0.950958205140607	0.98123747137394	1.00966542255858	0	0	0	PFDS50vsDMSO.txt	1385	CREB1
DNAJB14_27130	23.725770640859	0.949476597248302	0.98123747137394	-1.01752589325192	0	0	0	PFDS50vsDMSO.txt	79982	DNAJB14
GADD45B_2570	56.7051012307554	0.950744116417221	0.98123747137394	-1.01608972842459	0	0	0	PFDS50vsDMSO.txt	4616	GADD45B
PLP2_5208	297.988407161941	0.94867256128745	0.98123747137394	1.00733317895181	0	0	0	PFDS50vsDMSO.txt	5355	PLP2
RPS6_6014	1787.92791852876	0.950642971443593	0.98123747137394	-1.00453241675336	0	0	0	PFDS50vsDMSO.txt	6194	RPS6
SQRDL_6737	29.2814407977293	0.947725164144931	0.98123747137394	-1.02181425256116	0	0	0	PFDS50vsDMSO.txt	58472	SQRDL
TIPARP_7116	296.256402612226	0.949546607692708	0.98123747137394	1.00683573398887	0	0	0	PFDS50vsDMSO.txt	25976	TIPARP
ZBTB41_11607	175.737738349766	0.949970884932001	0.98123747137394	-1.00778334147689	0	0	0	PFDS50vsDMSO.txt	360023	ZBTB41
ZNF555_15210	61.3761296057177	0.951493715125122	0.981301822560668	-1.01091920793128	0	0	0	PFDS50vsDMSO.txt	148254	ZNF555
SNX13_6653	206.185972222365	0.953569399674236	0.98295374499223	-1.00701387693202	0	0	0	PFDS50vsDMSO.txt	23161	SNX13
ALB_217	55708.409780169	0.956000010129198	0.983503978674582	1.00434840801697	0	0	0	PFDS50vsDMSO.txt	213	ALB
DPYS_16757	2855.66102849072	0.954857925545842	0.983503978674582	-1.00674132699152	0	0	0	PFDS50vsDMSO.txt	1807	DPYS
VAV3_7626	11.0914625521806	0.955220014278559	0.983503978674582	-1.02460887302029	0	0	0	PFDS50vsDMSO.txt	10451	VAV3
VDAC2_28051	182.070204979628	0.95576186091066	0.983503978674582	1.00737936294658	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
MAL2_23815	239.432420849929	0.957485724569192	0.984544071768222	-1.00677975548841	0	0	0	PFDS50vsDMSO.txt	114569	MAL2
COPS7A_1498	16.8039949333881	0.959859243575418	0.985815998335978	1.0151621903539	0	0	0	PFDS50vsDMSO.txt	50813	COPS7A
KIAA0355_3561	49.4853255152203	0.960205324850119	0.985815998335978	1.0114348689173	0	0	0	PFDS50vsDMSO.txt	9710	KIAA0355
MCL1_20177	2113.33234838342	0.960623979092098	0.985815998335978	-1.00550616739652	0	0	0	PFDS50vsDMSO.txt	4170	MCL1
PLOD3_5204	85.1197949362728	0.959555515427973	0.985815998335978	1.00744564717018	0	0	0	PFDS50vsDMSO.txt	8985	PLOD3
USP7_7602	162.889041070024	0.96193546964081	0.986673671629595	1.00625088288426	0	0	0	PFDS50vsDMSO.txt	7874	USP7
ITGB1BP1_3441	22.2821832320538	0.962456302309171	0.986719906569066	1.01387253486464	0	0	0	PFDS50vsDMSO.txt	9270	ITGB1BP1
RPS18_5982	1058.27485683463	0.964445392651821	0.987782589807346	-1.00354484496074	0	0	0	PFDS50vsDMSO.txt	6222	RPS18
SPRED2_6724	154.004444699379	0.964114045075124	0.987782589807346	1.00628185474838	0	0	0	PFDS50vsDMSO.txt	200734	SPRED2
CBWD5_15051	12.6704862179817	0.96671414352797	0.988040927226552	1.02837189023162	0	0	0	PFDS50vsDMSO.txt	220869	CBWD5
CD74_19947	17.5208096247289	0.968275977117449	0.988040927226552	1.01681634886321	0	0	0	PFDS50vsDMSO.txt	972	CD74
CYP2B6_14401	1278.3634224295	0.968492745452728	0.988040927226552	-1.00790870855815	0	0	0	PFDS50vsDMSO.txt	1555	CYP2B6
DMTF1_1887	14.537286401813	0.969897552317522	0.988040927226552	-1.01692888441554	0	0	0	PFDS50vsDMSO.txt	9988	DMTF1
ETV1_27186	14.369707068733	0.966811904501551	0.988040927226552	-1.01373572759791	0	0	0	PFDS50vsDMSO.txt	2115	ETV1
IGF1_28421	44.596110839771	0.967707291774137	0.988040927226552	1.00833023397231	0	0	0	PFDS50vsDMSO.txt	3479	IGF1
MAPK1_3990	74.8015789164865	0.96963294776753	0.988040927226552	-1.00912502885354	0	0	0	PFDS50vsDMSO.txt	5594	MAPK1
POLG2_5253	28.9944935186552	0.965730115856434	0.988040927226552	-1.01283531662472	0	0	0	PFDS50vsDMSO.txt	11232	POLG2
PSEN2_23493	80.1113290893519	0.968632113580087	0.988040927226552	-1.00696389241602	0	0	0	PFDS50vsDMSO.txt	5664	PSEN2
RAB21_5663	414.450299091947	0.970077689733093	0.988040927226552	1.00326580024077	0	0	0	PFDS50vsDMSO.txt	23011	RAB21
SULT1B1_13188	354.959224767616	0.966915935941087	0.988040927226552	1.00521667187747	0	0	0	PFDS50vsDMSO.txt	27284	SULT1B1
TCERG1_7000	26.3871334382205	0.970414353307853	0.988040927226552	1.0121361492172	0	0	0	PFDS50vsDMSO.txt	10915	TCERG1
AOAH_28306	13.5272659081459	0.972449551886601	0.988054404092857	1.01459547557349	0	0	0	PFDS50vsDMSO.txt	313	AOAH
ATF1_497	25.2441710760335	0.974077853246111	0.988054404092857	-1.00948396756558	0	0	0	PFDS50vsDMSO.txt	466	ATF1
C2CD2_875	53.4374411309285	0.974238792849515	0.988054404092857	-1.00604846612402	0	0	0	PFDS50vsDMSO.txt	25966	C2CD2
DUSP11_1981	157.996902864963	0.971563339526192	0.988054404092857	-1.0046541795643	0	0	0	PFDS50vsDMSO.txt	8446	DUSP11
FYN_2527	17.3018363305631	0.97189978138565	0.988054404092857	1.01456689232057	0	0	0	PFDS50vsDMSO.txt	2534	FYN
GSDMB_26379	80.3840024031242	0.970927248195343	0.988054404092857	1.01783652651761	0	0	0	PFDS50vsDMSO.txt	55876	GSDMB
SCAND1_6116	64.8475154389411	0.974096748540004	0.988054404092857	1.00553795762617	0	0	0	PFDS50vsDMSO.txt	51282	SCAND1
TLK2_7125	14.0569639287794	0.972827546966608	0.988054404092857	1.01348512991291	0	0	0	PFDS50vsDMSO.txt	11011	TLK2
ACADL_23253	256.173006130166	0.978680850829299	0.990658166876701	-1.00438536467393	0	0	0	PFDS50vsDMSO.txt	33	ACADL
ADAM8_12335	76.1288144568458	0.977875626910487	0.990658166876701	1.00702298256679	0	0	0	PFDS50vsDMSO.txt	101	ADAM8
CDA_11848	314.34648963045	0.978620488744257	0.990658166876701	1.00295981683743	0	0	0	PFDS50vsDMSO.txt	978	CDA
LCN2_21000	26.2698395698709	0.979672083058879	0.990658166876701	-1.0093265208316	0	0	0	PFDS50vsDMSO.txt	3934	LCN2
TCTA_7011	35.9150550613191	0.979096541903768	0.990658166876701	1.00518108786029	0	0	0	PFDS50vsDMSO.txt	6988	TCTA
TP53I3_27999	19.9437452940073	0.979368502435636	0.990658166876701	1.00771507849941	0	0	0	PFDS50vsDMSO.txt	9540	TP53I3
ACADVL_20681	1620.87374798336	0.981477357842319	0.99103409939872	-1.00292925858186	0	0	0	PFDS50vsDMSO.txt	37	ACADVL
ETFA_2244	4228.45614797377	0.980715821059266	0.99103409939872	1.00127791770466	0	0	0	PFDS50vsDMSO.txt	2108	ETFA
HERC5_11373	42.0343488311496	0.981310676987562	0.99103409939872	-1.00610366359954	0	0	0	PFDS50vsDMSO.txt	51191	HERC5
ZNF587_22500	151.460608501869	0.98257411528635	0.991658742143012	1.0049137928947	0	0	0	PFDS50vsDMSO.txt	84914	ZNF587
DDX3Y_29022	24.5919659732186	0.983357366968762	0.99196652679631	-1.0059795689437	0	0	0	PFDS50vsDMSO.txt	8653	DDX3Y
POR_23019	375.349342167329	0.984860883718463	0.993000229864897	-1.00224242550173	0	0	0	PFDS50vsDMSO.txt	5447	POR
JMJD6_3471	143.774314807959	0.987229617930577	0.994904872491747	1.00232915214617	0	0	0	PFDS50vsDMSO.txt	23210	JMJD6
IL18R1_28357	78.3132223853317	0.988180933859708	0.995379920750381	-1.00238868484442	0	0	0	PFDS50vsDMSO.txt	8809	IL18R1
CHAC2_20593	12.6431281874755	0.989127556568563	0.995513264513425	-1.00470442111045	0	0	0	PFDS50vsDMSO.txt	494143	CHAC2
PHKB_5119	65.8769582984948	0.989273306732001	0.995513264513425	-1.0025366088867	0	0	0	PFDS50vsDMSO.txt	5257	PHKB
BANF1_635	234.764334333264	0.989852231656109	0.995612768406775	-1.00129528764115	0	0	0	PFDS50vsDMSO.txt	8815	BANF1
DFFB_1853	22.8424039344613	0.991022088551676	0.996306258679678	1.00361355426768	0	0	0	PFDS50vsDMSO.txt	1677	DFFB
ADH5_132	878.281825733777	0.993969966239008	0.997818833484851	-1.00073136749913	0	0	0	PFDS50vsDMSO.txt	128	ADH5
C2CD5_880	118.82457847191	0.993942664674741	0.997818833484851	-1.00121219484553	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
EIF3C_28624	76.4537458904405	0.993599254492776	0.997818833484851	1.00155902915714	0	0	0	PFDS50vsDMSO.txt	8663	EIF3C
CD36_26985	675.19186419986	0.995887017506464	0.999259639239674	-1.00129805336358	0	0	0	PFDS50vsDMSO.txt	948	CD36
NFYB_16601	42.8986054903876	0.99679687043313	0.999688930985644	1.0008766404063	0	0	0	PFDS50vsDMSO.txt	4801	NFYB
PECAM1_14079	259.122255439511	0.997387725431727	0.999798038929628	1.00063933873372	0	0	0	PFDS50vsDMSO.txt	5175	PECAM1
ATP1B1_527	483.493602125897	0.999866398357375	0.999911698319409	1.0000241353598	0	0	0	PFDS50vsDMSO.txt	481	ATP1B1
CRTAP_28374	808.002008893244	0.999668313647103	0.999911698319409	1.00003481983426	0	0	0	PFDS50vsDMSO.txt	10491	CRTAP
KIAA0907_3570	109.519967287947	0.999872836952863	0.999911698319409	-1.00003703697926	0	0	0	PFDS50vsDMSO.txt	22889	KIAA0907
PLEKHM1_5194	34.7023647816758	0.999911698319409	0.999911698319409	1.00002794728752	0	0	0	PFDS50vsDMSO.txt	9842	PLEKHM1
SLCO2B1_6541	1312.42066597725	0.998299404413387	0.999911698319409	-1.0002501497709	0	0	0	PFDS50vsDMSO.txt	11309	SLCO2B1
ABL1_46	6.16782305907415	0.16571991954138	NA	-2.25959721634116	0	0	0	PFDS50vsDMSO.txt	25	ABL1
ADRB2_151	10.1690813434392	0.659659279030613	NA	-1.26397214648319	0	0	0	PFDS50vsDMSO.txt	154	ADRB2
ANXA8_17897	8.8948868260172	0.863551219599131	NA	1.11786190014648	0	0	0	PFDS50vsDMSO.txt	653145	ANXA8
ARNT2_448	10.1716350769281	0.385615720713208	NA	1.49298889656906	0	0	0	PFDS50vsDMSO.txt	9915	ARNT2
ASTN2_28411	9.02011620161229	0.0219247332967886	NA	-3.88798054390809	0	0	0	PFDS50vsDMSO.txt	23245	ASTN2
ATF3_499	8.57441014987977	0.271919322356159	NA	1.82944442109902	0	0	0	PFDS50vsDMSO.txt	467	ATF3
AURKA_586	9.35201548628355	0.317151467560878	NA	1.50545401945776	0	0	0	PFDS50vsDMSO.txt	6790	AURKA
AURKB_587	10.0752324437672	0.221488086492799	NA	-1.91458765528231	0	0	0	PFDS50vsDMSO.txt	9212	AURKB
