probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMC6_5518	85.1891958481573	0.483053404721061	0.936803945569492	-1.09426300111545	0	0	0	PFDS0.2vsDMSO.txt	5706	PSMC6
PSRC1_5548	14.5909550513188	0.494458420334087	0.936803945569492	1.2800576346942	0	0	0	PFDS0.2vsDMSO.txt	84722	PSRC1
PUS7_5632	33.8220175986274	0.48018438862994	0.936803945569492	-1.17207146542023	0	0	0	PFDS0.2vsDMSO.txt	54517	PUS7
RBM15B_5765	5.29593278552753	0.497642704800794	0.936803945569492	1.39160050223934	0	0	0	PFDS0.2vsDMSO.txt	29890	RBM15B
RPA3_5906	30.8531702815516	0.501783320822515	0.936803945569492	1.16244986016679	0	0	0	PFDS0.2vsDMSO.txt	6119	RPA3
RPL29_12206	1514.19462855228	0.494683707264013	0.936803945569492	-1.04217764593216	0	0	0	PFDS0.2vsDMSO.txt	6159	RPL29
SLC39A10_19660	23.2442068621684	0.490575055185012	0.936803945569492	1.19537621480766	0	0	0	PFDS0.2vsDMSO.txt	57181	SLC39A10
SLCO2B1_6541	1312.42066597725	0.492765248970924	0.936803945569492	-1.07397627728461	0	0	0	PFDS0.2vsDMSO.txt	11309	SLCO2B1
SMC1A_6580	18.2227126293396	0.491227982374901	0.936803945569492	-1.2340712635272	0	0	0	PFDS0.2vsDMSO.txt	8243	SMC1A
SMC4_6586	105.243522359096	0.490832226095446	0.936803945569492	1.11764922003779	0	0	0	PFDS0.2vsDMSO.txt	10051	SMC4
SRC_6741	10.0687707391953	0.486441052333137	0.936803945569492	-1.28099919814672	0	0	0	PFDS0.2vsDMSO.txt	6714	SRC
DAPK1_28743	174.848483315568	0.500807390188369	0.936803945569492	-1.08657826755354	0	0	0	PFDS0.2vsDMSO.txt	1612	DAPK1
GPR89B_14463	246.209400712705	0.49851913272799	0.936803945569492	-1.06674478405625	0	0	0	PFDS0.2vsDMSO.txt	51463	GPR89B
CXCL8_14324	586.997258800208	0.491120546598731	0.936803945569492	-1.33442762816173	0	0	0	PFDS0.2vsDMSO.txt	3576	CXCL8
ZNF587_22500	151.460608501869	0.497861088843812	0.936803945569492	-1.14428677220084	0	0	0	PFDS0.2vsDMSO.txt	84914	ZNF587
RNPC3_28272	80.749481767269	0.494977364874148	0.936803945569492	-1.16321877883766	0	0	0	PFDS0.2vsDMSO.txt	55599	RNPC3
TBC1D31_7713	11.4609353904713	0.480203043235388	0.936803945569492	1.27656219543568	0	0	0	PFDS0.2vsDMSO.txt	93594	TBC1D31
KDM3A_3541	38.6946576624195	0.502613916044972	0.937560082173644	-1.14419189589873	0	0	0	PFDS0.2vsDMSO.txt	55818	KDM3A
PRR7_5473	19.4970122151654	0.503140452823415	0.937748238214876	-1.18905359506364	0	0	0	PFDS0.2vsDMSO.txt	80758	PRR7
TCEB1_28413	1683.2373715143	0.503635481464398	0.937877401239281	-1.04464003251126	0	0	0	PFDS0.2vsDMSO.txt	6921	TCEB1
ACBD3_59	166.723206011206	0.516207593031908	0.939149631397674	1.07547029647507	0	0	0	PFDS0.2vsDMSO.txt	64746	ACBD3
ADAM8_12335	76.1288144568458	0.538559166918949	0.939149631397674	-1.14708557782217	0	0	0	PFDS0.2vsDMSO.txt	101	ADAM8
ADCK3_114	431.312776222927	0.547747759438107	0.939149631397674	-1.06949413128938	0	0	0	PFDS0.2vsDMSO.txt	56997	ADCK3
ADM_12873	36.196290199964	0.536983447210353	0.939149631397674	-1.13171352219514	0	0	0	PFDS0.2vsDMSO.txt	133	ADM
AEN_18198	40.5402356220525	0.560148954815167	0.939149631397674	-1.13257583002592	0	0	0	PFDS0.2vsDMSO.txt	64782	AEN
AIF1_16224	158.721317476974	0.558611494321246	0.939149631397674	-1.11305213577248	0	0	0	PFDS0.2vsDMSO.txt	199	AIF1
ARPC3_455	1978.4401132694	0.544291114775734	0.939149631397674	-1.04081772030874	0	0	0	PFDS0.2vsDMSO.txt	10094	ARPC3
ATF6_502	219.908939423907	0.540513897814741	0.939149631397674	1.05303940055177	0	0	0	PFDS0.2vsDMSO.txt	22926	ATF6
ATG4C_14397	91.244313442391	0.545019324292183	0.939149631397674	1.09284444035819	0	0	0	PFDS0.2vsDMSO.txt	84938	ATG4C
BIN2_19602	75.0317874171287	0.530472015234632	0.939149631397674	1.11324847940189	0	0	0	PFDS0.2vsDMSO.txt	51411	BIN2
BNIP3_743	11.4872489792352	0.560187291559239	0.939149631397674	1.2480996789305	0	0	0	PFDS0.2vsDMSO.txt	664	BNIP3
C6orf62_903	1581.79995808201	0.517410001597145	0.939149631397674	-1.03289638773601	0	0	0	PFDS0.2vsDMSO.txt	81688	C6orf62
CALM1_934	173.969412216706	0.544746195333422	0.939149631397674	1.06927850733274	0	0	0	PFDS0.2vsDMSO.txt	801	CALM1
CASP2_982	61.4558339599311	0.526844688202397	0.939149631397674	1.12431705468577	0	0	0	PFDS0.2vsDMSO.txt	835	CASP2
CCDC86_1031	5.73654663080285	0.521684082153219	0.939149631397674	1.39955962901506	0	0	0	PFDS0.2vsDMSO.txt	79080	CCDC86
CCNB1_1053	18.9925166604151	0.508662460801906	0.939149631397674	1.23562118909432	0	0	0	PFDS0.2vsDMSO.txt	891	CCNB1
CCND3_1066	26.5871058371838	0.510855925754783	0.939149631397674	-1.13936817159114	0	0	0	PFDS0.2vsDMSO.txt	896	CCND3
CD52_13919	731.984532017581	0.510099532463156	0.939149631397674	1.09258331672286	0	0	0	PFDS0.2vsDMSO.txt	1043	CD52
CD69_11844	12.9384229484273	0.53554275364154	0.939149631397674	-1.29824316651215	0	0	0	PFDS0.2vsDMSO.txt	969	CD69
CHMP4A_1304	413.460232154906	0.524050487322319	0.939149631397674	-1.0645191376226	0	0	0	PFDS0.2vsDMSO.txt	29082	CHMP4A
CLEC7A_27023	66.1022743480987	0.562001909456911	0.939149631397674	1.15193221024117	0	0	0	PFDS0.2vsDMSO.txt	64581	CLEC7A
COL4A2_1473	43.210469386072	0.546953737341037	0.939149631397674	1.23105361035798	0	0	0	PFDS0.2vsDMSO.txt	1284	COL4A2
COL5A2_1483	45.4878773054224	0.509931276919718	0.939149631397674	-1.11932006091344	0	0	0	PFDS0.2vsDMSO.txt	1290	COL5A2
COMT_20113	543.506991536774	0.523521601342182	0.939149631397674	1.05420334161937	0	0	0	PFDS0.2vsDMSO.txt	1312	COMT
CPNE3_1532	509.656722732944	0.540807037606465	0.939149631397674	-1.06026449007387	0	0	0	PFDS0.2vsDMSO.txt	8895	CPNE3
CRELD2_1561	343.050729035777	0.524310149685112	0.939149631397674	-1.05795460556015	0	0	0	PFDS0.2vsDMSO.txt	79174	CRELD2
CTTN_1650	225.337343418334	0.544074063757774	0.939149631397674	-1.05749649886161	0	0	0	PFDS0.2vsDMSO.txt	2017	CTTN
CYP2D6_17313	688.624017280204	0.564427649555388	0.939149631397674	1.07446561806872	0	0	0	PFDS0.2vsDMSO.txt	1565	CYP2D6
DEPDC1B_1847	8.34856257680954	0.508790131004192	0.939149631397674	-1.34402709041781	0	0	0	PFDS0.2vsDMSO.txt	55789	DEPDC1B
DHCR7_17139	91.6011638537533	0.534022891667693	0.939149631397674	1.11724862702686	0	0	0	PFDS0.2vsDMSO.txt	1717	DHCR7
EIF1AY_2080	33.2866721683516	0.556730792967482	0.939149631397674	1.14758139391414	0	0	0	PFDS0.2vsDMSO.txt	9086	EIF1AY
EIF4G1_27165	1076.94122005258	0.54578958132585	0.939149631397674	1.04604600058074	0	0	0	PFDS0.2vsDMSO.txt	1981	EIF4G1
EPS15_14377	256.113182023403	0.522878662743474	0.939149631397674	1.0593253461444	0	0	0	PFDS0.2vsDMSO.txt	2060	EPS15
EPS8L3_25915	47.0892587713874	0.530661165455633	0.939149631397674	-1.18217547166231	0	0	0	PFDS0.2vsDMSO.txt	79574	EPS8L3
F2_2286	2370.65711678085	0.538712699517829	0.939149631397674	1.05475853180457	0	0	0	PFDS0.2vsDMSO.txt	2147	F2
FBXO5_10555	16.1215056130674	0.545752283608329	0.939149631397674	1.20250788997487	0	0	0	PFDS0.2vsDMSO.txt	26271	FBXO5
FBXO7_2377	687.133445041892	0.506486370955937	0.939149631397674	-1.05255430461215	0	0	0	PFDS0.2vsDMSO.txt	25793	FBXO7
FCGR1A_15846	17.9305222543593	0.559760345160563	0.939149631397674	1.2314200775122	0	0	0	PFDS0.2vsDMSO.txt	2209	FCGR1A
FGB_2397	6834.37823100581	0.514859406287193	0.939149631397674	1.06944644004309	0	0	0	PFDS0.2vsDMSO.txt	2244	FGB
FLAD1_28296	31.9825588471211	0.542383910156832	0.939149631397674	1.14004417648631	0	0	0	PFDS0.2vsDMSO.txt	80308	FLAD1
GGCX_2638	1050.74407775626	0.542849348397728	0.939149631397674	1.03857533330577	0	0	0	PFDS0.2vsDMSO.txt	2677	GGCX
GMNN_2688	134.962349959914	0.536287782452142	0.939149631397674	-1.09292257286332	0	0	0	PFDS0.2vsDMSO.txt	51053	GMNN
GNA11_2692	7.64111289679311	0.532010779784142	0.939149631397674	1.33742356385208	0	0	0	PFDS0.2vsDMSO.txt	2767	GNA11
GNB5_2709	54.9687210478848	0.522848484687548	0.939149631397674	-1.11239690309381	0	0	0	PFDS0.2vsDMSO.txt	10681	GNB5
GNPDA1_28283	186.711315222781	0.524298481531249	0.939149631397674	-1.0645885217818	0	0	0	PFDS0.2vsDMSO.txt	10007	GNPDA1
GOLT1B_2734	16.0242585871746	0.559700076438978	0.939149631397674	-1.17411270561732	0	0	0	PFDS0.2vsDMSO.txt	51026	GOLT1B
GPC1_2744	45.7887667160106	0.562755139062865	0.939149631397674	-1.11305174261903	0	0	0	PFDS0.2vsDMSO.txt	2817	GPC1
GSTM2_2823	67.6969074438274	0.558804460161319	0.939149631397674	-1.2219856405861	0	0	0	PFDS0.2vsDMSO.txt	2946	GSTM2
HIST1H2BG_2953	10.3177838952286	0.553963347673939	0.939149631397674	-1.23523788571653	0	0	0	PFDS0.2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BM_2956	9.40797736875981	0.547085045690069	0.939149631397674	1.41610604161925	0	0	0	PFDS0.2vsDMSO.txt	8342	HIST1H2BM
HLA-DMB_10963	210.798529595773	0.507760340259929	0.939149631397674	1.2021900426616	0	0	0	PFDS0.2vsDMSO.txt	3109	HLA-DMB
HSD17B8_24850	97.0153896524871	0.529882154881907	0.939149631397674	1.08831574914016	0	0	0	PFDS0.2vsDMSO.txt	7923	HSD17B8
HSPB1_3144	830.483392303376	0.521077225807299	0.939149631397674	1.06310556274447	0	0	0	PFDS0.2vsDMSO.txt	3315	HSPB1
IFI27_28214	30.7451671377091	0.518358384822368	0.939149631397674	-1.26725036675444	0	0	0	PFDS0.2vsDMSO.txt	3429	IFI27
IFI44_11793	71.776687118559	0.508205709425896	0.939149631397674	-1.16143989158	0	0	0	PFDS0.2vsDMSO.txt	10561	IFI44
IFIT1_3219	365.451373178775	0.560423587638246	0.939149631397674	-1.12562861155359	0	0	0	PFDS0.2vsDMSO.txt	3434	IFIT1
INSIG1_3385	2197.62510661123	0.541500446261586	0.939149631397674	-1.1274858987418	0	0	0	PFDS0.2vsDMSO.txt	3638	INSIG1
IQGAP1_3404	554.008449580813	0.520594208426546	0.939149631397674	1.0558215984387	0	0	0	PFDS0.2vsDMSO.txt	8826	IQGAP1
IRS1_20491	65.7776845719596	0.517224714816348	0.939149631397674	-1.13632825578166	0	0	0	PFDS0.2vsDMSO.txt	3667	IRS1
KEAP1_3547	118.234604680372	0.521304741707336	0.939149631397674	1.0754003872062	0	0	0	PFDS0.2vsDMSO.txt	9817	KEAP1
KIAA0100_3554	332.892341146697	0.52295256532878	0.939149631397674	1.05127636461286	0	0	0	PFDS0.2vsDMSO.txt	9703	KIAA0100
KIAA0753_3564	52.3026339283242	0.516990710941065	0.939149631397674	-1.14856544005708	0	0	0	PFDS0.2vsDMSO.txt	9851	KIAA0753
KRT18_19582	5672.59356904036	0.563529977510084	0.939149631397674	1.07669326855915	0	0	0	PFDS0.2vsDMSO.txt	3875	KRT18
LAPTM5_23860	1355.01159748852	0.52016858664382	0.939149631397674	1.0892224479808	0	0	0	PFDS0.2vsDMSO.txt	7805	LAPTM5
LCK_21336	12.1887230028976	0.532934609675625	0.939149631397674	-1.33580745203823	0	0	0	PFDS0.2vsDMSO.txt	3932	LCK
LDLR_19353	249.054538529619	0.555495689071641	0.939149631397674	-1.09420777797559	0	0	0	PFDS0.2vsDMSO.txt	3949	LDLR
LIPA_3812	3177.13718648286	0.510326240585003	0.939149631397674	1.07816246936777	0	0	0	PFDS0.2vsDMSO.txt	3988	LIPA
LPIN3_3865	26.2783813167752	0.539544543576105	0.939149631397674	-1.18885878594286	0	0	0	PFDS0.2vsDMSO.txt	64900	LPIN3
LSM2_3891	120.382019163756	0.541696563877634	0.939149631397674	-1.08058913769444	0	0	0	PFDS0.2vsDMSO.txt	57819	LSM2
MAGI1_26483	94.6671924507554	0.522642605660928	0.939149631397674	1.1160204807393	0	0	0	PFDS0.2vsDMSO.txt	9223	MAGI1
MAP4K4_3985	337.253190013414	0.558257007740815	0.939149631397674	1.06788836629979	0	0	0	PFDS0.2vsDMSO.txt	9448	MAP4K4
MARCKS_10769	16.5477513523567	0.547214734233197	0.939149631397674	-1.2246961571674	0	0	0	PFDS0.2vsDMSO.txt	4082	MARCKS
MBTPS1_4066	43.5838559648382	0.542269766636721	0.939149631397674	1.11371283222293	0	0	0	PFDS0.2vsDMSO.txt	8720	MBTPS1
MRPS6_26422	638.24215108435	0.550831608775207	0.939149631397674	-1.07324682620368	0	0	0	PFDS0.2vsDMSO.txt	64968	MRPS6
NFKBIB_4570	41.7707898316841	0.549122431887421	0.939149631397674	-1.1310709808953	0	0	0	PFDS0.2vsDMSO.txt	4793	NFKBIB
NMT1_4614	117.440358049532	0.558320905883367	0.939149631397674	-1.08260025885625	0	0	0	PFDS0.2vsDMSO.txt	4836	NMT1
NPRL2_4660	119.601518841529	0.523722349987492	0.939149631397674	-1.0909960739238	0	0	0	PFDS0.2vsDMSO.txt	10641	NPRL2
NR1D1_16735	54.3348372656523	0.557324295997105	0.939149631397674	-1.12264781824683	0	0	0	PFDS0.2vsDMSO.txt	9572	NR1D1
NUP85_4781	37.1212716067572	0.504817926044985	0.939149631397674	-1.13473873791197	0	0	0	PFDS0.2vsDMSO.txt	79902	NUP85
OST4_4852	1933.56436918895	0.544836345595431	0.939149631397674	-1.03617495125433	0	0	0	PFDS0.2vsDMSO.txt	100128731	OST4
P2RY13_20532	14.1234012299248	0.531910460932314	0.939149631397674	1.29467978219471	0	0	0	PFDS0.2vsDMSO.txt	53829	P2RY13
PAFAH1B1_4903	462.983587601094	0.545223468889825	0.939149631397674	1.04647541325544	0	0	0	PFDS0.2vsDMSO.txt	5048	PAFAH1B1
PCCB_4958	168.733919056545	0.523545494984696	0.939149631397674	1.07479954865865	0	0	0	PFDS0.2vsDMSO.txt	5096	PCCB
PDHX_5033	112.022327970144	0.512054965799607	0.939149631397674	1.07927736376534	0	0	0	PFDS0.2vsDMSO.txt	8050	PDHX
PGK1_5094	3418.79087623931	0.55778661096857	0.939149631397674	-1.03318754569382	0	0	0	PFDS0.2vsDMSO.txt	5230	PGK1
PI4KA_5128	231.157834284901	0.531027335428272	0.939149631397674	-1.07267952639273	0	0	0	PFDS0.2vsDMSO.txt	5297	PI4KA
PIK3C2A_5139	328.88706458639	0.555006702728326	0.939149631397674	-1.06822622450185	0	0	0	PFDS0.2vsDMSO.txt	5286	PIK3C2A
PLAU_5178	30.6902517291775	0.519070008622809	0.939149631397674	-1.19219287464088	0	0	0	PFDS0.2vsDMSO.txt	5328	PLAU
POLB_5242	114.353066219126	0.547126635306122	0.939149631397674	-1.07511679527624	0	0	0	PFDS0.2vsDMSO.txt	5423	POLB
POLG2_5253	28.9944935186552	0.560119203896094	0.939149631397674	-1.16397767503928	0	0	0	PFDS0.2vsDMSO.txt	11232	POLG2
PPCS_25423	249.274472462917	0.550895939459058	0.939149631397674	1.05749539142213	0	0	0	PFDS0.2vsDMSO.txt	79717	PPCS
PPP2CA_5356	397.651109958718	0.560761476600621	0.939149631397674	1.04752351028553	0	0	0	PFDS0.2vsDMSO.txt	5515	PPP2CA
PRKX_5435	9.32064896281875	0.524982103293893	0.939149631397674	-1.29411290038862	0	0	0	PFDS0.2vsDMSO.txt	5613	PRKX
PRSS3_28318	11.6233282955429	0.559858964327642	0.939149631397674	-1.52152085366636	0	0	0	PFDS0.2vsDMSO.txt	5646	PRSS3
PSME2_5535	172.930508093656	0.548423613046757	0.939149631397674	-1.08873322454913	0	0	0	PFDS0.2vsDMSO.txt	5721	PSME2
PTEN_5553	20.298185796994	0.562120603842827	0.939149631397674	-1.16145242582691	0	0	0	PFDS0.2vsDMSO.txt	5728	PTEN
PTGER1_15145	6.3115771024642	0.518176309072951	0.939149631397674	-1.40863649241737	0	0	0	PFDS0.2vsDMSO.txt	5731	PTGER1
PTPN12_5598	200.596310034118	0.556442839435868	0.939149631397674	-1.07534609707944	0	0	0	PFDS0.2vsDMSO.txt	5782	PTPN12
RAB27A_5667	183.7955268616	0.513030196018451	0.939149631397674	1.07344069270743	0	0	0	PFDS0.2vsDMSO.txt	5873	RAB27A
RBM34_5768	12.332580243477	0.548786183787211	0.939149631397674	-1.22541625047242	0	0	0	PFDS0.2vsDMSO.txt	#N/A	RBM34
RELB_28340	47.352696096952	0.558992801619883	0.939149631397674	-1.10199341478749	0	0	0	PFDS0.2vsDMSO.txt	5971	RELB
RFNG_5813	145.517206730123	0.5256596192913	0.939149631397674	-1.07422346582653	0	0	0	PFDS0.2vsDMSO.txt	5986	RFNG
RHEB_5834	1910.29611508054	0.538938103325275	0.939149631397674	-1.03797140239082	0	0	0	PFDS0.2vsDMSO.txt	6009	RHEB
RPL15_14976	1642.03955868561	0.553765055726105	0.939149631397674	-1.04262822931386	0	0	0	PFDS0.2vsDMSO.txt	6138	RPL15
RPL22_5923	214.137022689694	0.525461929521824	0.939149631397674	-1.11068823009508	0	0	0	PFDS0.2vsDMSO.txt	6146	RPL22
RPS13_5977	670.626320659681	0.552566397483543	0.939149631397674	1.04119657971046	0	0	0	PFDS0.2vsDMSO.txt	6207	RPS13
RPS27L_6001	328.65250978523	0.560627914832925	0.939149631397674	-1.07685729846987	0	0	0	PFDS0.2vsDMSO.txt	51065	RPS27L
RPS3_25124	738.476380441859	0.560183339052247	0.939149631397674	1.04222088446648	0	0	0	PFDS0.2vsDMSO.txt	6188	RPS3
RRS1_6040	21.1229577461431	0.563765906502759	0.939149631397674	-1.17444540909359	0	0	0	PFDS0.2vsDMSO.txt	23212	RRS1
SASH3_13505	108.574632291537	0.556895827678144	0.939149631397674	1.10095753796702	0	0	0	PFDS0.2vsDMSO.txt	54440	SASH3
SGCE_26521	64.3496108953203	0.539565431767457	0.939149631397674	1.12848668175536	0	0	0	PFDS0.2vsDMSO.txt	8910	SGCE
SMAD3_6562	105.447449879897	0.555061653255274	0.939149631397674	-1.12408109506883	0	0	0	PFDS0.2vsDMSO.txt	4088	SMAD3
SOCS3_15641	9.84012077729846	0.534332886054754	0.939149631397674	-1.39025822144837	0	0	0	PFDS0.2vsDMSO.txt	9021	SOCS3
SP110_17499	37.5804013229426	0.563375550258237	0.939149631397674	-1.10624023792171	0	0	0	PFDS0.2vsDMSO.txt	3431	SP110
SRSF2_13425	573.458614594756	0.532764432730341	0.939149631397674	-1.06765041814244	0	0	0	PFDS0.2vsDMSO.txt	6427	SRSF2
STAMBP_6819	16.464067613999	0.519194173088828	0.939149631397674	1.19014001805399	0	0	0	PFDS0.2vsDMSO.txt	10617	STAMBP
STAP2_6820	495.508020561923	0.518179591559714	0.939149631397674	-1.05772035794227	0	0	0	PFDS0.2vsDMSO.txt	55620	STAP2
STRBP_13783	153.239848991582	0.520022635085029	0.939149631397674	1.07127346346325	0	0	0	PFDS0.2vsDMSO.txt	55342	STRBP
STXBP1_6866	22.3837826243357	0.513057134540227	0.939149631397674	1.18115214930621	0	0	0	PFDS0.2vsDMSO.txt	6812	STXBP1
STXBP2_6867	52.858606176365	0.522960104963126	0.939149631397674	1.11745304076712	0	0	0	PFDS0.2vsDMSO.txt	6813	STXBP2
SULT1A1_27920	401.313481196271	0.517366269593177	0.939149631397674	1.04912902154741	0	0	0	PFDS0.2vsDMSO.txt	6817	SULT1A1
SULT1B1_6880	441.472205318853	0.523835164642636	0.939149631397674	-1.07225059493249	0	0	0	PFDS0.2vsDMSO.txt	27284	SULT1B1
TCEAL4_28212	582.356114723748	0.56437535079198	0.939149631397674	-1.06016148050928	0	0	0	PFDS0.2vsDMSO.txt	79921	TCEAL4
TMEM109_7168	5.59929517179759	0.513054422935388	0.939149631397674	1.44036477433974	0	0	0	PFDS0.2vsDMSO.txt	79073	TMEM109
TOPBP1_7280	67.768583220392	0.517123683665787	0.939149631397674	1.10572082558695	0	0	0	PFDS0.2vsDMSO.txt	11073	TOPBP1
TXNL4B_7437	258.939489415066	0.526328667668325	0.939149631397674	-1.07829415379171	0	0	0	PFDS0.2vsDMSO.txt	54957	TXNL4B
TYMS_21327	338.335645987154	0.561896442815492	0.939149631397674	-1.04926613272652	0	0	0	PFDS0.2vsDMSO.txt	7298	TYMS
UBB_17534	46.6325859560249	0.544240689298794	0.939149631397674	-1.15955161950109	0	0	0	PFDS0.2vsDMSO.txt	7314	UBB
UBR7_7515	132.862171615299	0.540021176376119	0.939149631397674	1.07329818842204	0	0	0	PFDS0.2vsDMSO.txt	55148	UBR7
UQCRQ_7569	930.387946572963	0.534167907393943	0.939149631397674	1.04461518696844	0	0	0	PFDS0.2vsDMSO.txt	27089	UQCRQ
USP22_7587	518.565655052893	0.546589239295368	0.939149631397674	1.05132888543679	0	0	0	PFDS0.2vsDMSO.txt	23326	USP22
VAMP7_7620	568.657731065311	0.545537995137256	0.939149631397674	-1.03909508795852	0	0	0	PFDS0.2vsDMSO.txt	6845	VAMP7
VDAC2_11431	8.55849164896384	0.531461564047188	0.939149631397674	-1.37730201423248	0	0	0	PFDS0.2vsDMSO.txt	7417	VDAC2
VIMP_7660	113.319875688841	0.554214759042664	0.939149631397674	1.06513204739244	0	0	0	PFDS0.2vsDMSO.txt	55829	VIMP
XPNPEP1_7775	159.418801973656	0.556177327059297	0.939149631397674	-1.0762075047732	0	0	0	PFDS0.2vsDMSO.txt	7511	XPNPEP1
XRCC5_26508	1284.09833260963	0.51375071278668	0.939149631397674	-1.04962021378564	0	0	0	PFDS0.2vsDMSO.txt	7520	XRCC5
YWHAZ_7817	825.168329387583	0.533089116564095	0.939149631397674	-1.04977247604132	0	0	0	PFDS0.2vsDMSO.txt	#N/A	YWHAZ
PIGB_5133	10.8609553600088	0.531390328409981	0.939149631397674	1.27741106497689	0	0	0	PFDS0.2vsDMSO.txt	9488	PIGB
UBE2A_28216	8.08121053523554	0.5586730586439	0.939149631397674	1.35500117754592	0	0	0	PFDS0.2vsDMSO.txt	7319	UBE2A
CBWD1_1009	1083.12548627562	0.535463243670341	0.939149631397674	-1.04304911897165	0	0	0	PFDS0.2vsDMSO.txt	55871	CBWD1
TIGAR_25932	232.522058881625	0.510656315765326	0.939149631397674	-1.06595086350607	0	0	0	PFDS0.2vsDMSO.txt	57103	TIGAR
ABCC4_16668	23.4285045101432	0.578371655774559	0.939388140754695	1.13325001287282	0	0	0	PFDS0.2vsDMSO.txt	10257	ABCC4
ALDOC_233	74.755723016075	0.582661781402597	0.939388140754695	1.10422369043373	0	0	0	PFDS0.2vsDMSO.txt	230	ALDOC
AOAH_17685	50.6553263606808	0.591320413538007	0.939388140754695	1.15845752388431	0	0	0	PFDS0.2vsDMSO.txt	313	AOAH
ATAD2_22038	42.1442017677045	0.583061005327598	0.939388140754695	1.12172770151974	0	0	0	PFDS0.2vsDMSO.txt	29028	ATAD2
BBC3_25556	182.877433774662	0.586213736292853	0.939388140754695	-1.0774340790767	0	0	0	PFDS0.2vsDMSO.txt	27113	BBC3
BCL7B_670	28.7470380095917	0.570231855365252	0.939388140754695	1.12783571217308	0	0	0	PFDS0.2vsDMSO.txt	9275	BCL7B
CAB39_918	621.732433222678	0.592460436493638	0.939388140754695	1.03500101241003	0	0	0	PFDS0.2vsDMSO.txt	51719	CAB39
CBWD5_15051	12.6704862179817	0.57897614915109	0.939388140754695	-1.3843210836893	0	0	0	PFDS0.2vsDMSO.txt	220869	CBWD5
CD36_26985	675.19186419986	0.579680785407497	0.939388140754695	1.13135859628334	0	0	0	PFDS0.2vsDMSO.txt	948	CD36
CDK2_1202	18.7636106874803	0.593033892792093	0.939388140754695	1.16787241132989	0	0	0	PFDS0.2vsDMSO.txt	1017	CDK2
CDK5_1206	103.310925471527	0.586825419250897	0.939388140754695	-1.08767611592204	0	0	0	PFDS0.2vsDMSO.txt	1020	CDK5
DECR1_1831	771.588688031527	0.571037162287328	0.939388140754695	1.05081814448951	0	0	0	PFDS0.2vsDMSO.txt	1666	DECR1
DHX29_1863	11.1408289097224	0.586232002326297	0.939388140754695	-1.30089290821918	0	0	0	PFDS0.2vsDMSO.txt	54505	DHX29
DUSP6_1993	130.066121515339	0.591259963012296	0.939388140754695	-1.08159915597988	0	0	0	PFDS0.2vsDMSO.txt	1848	DUSP6
FABP4_21799	5340.85141848581	0.579221434016114	0.939388140754695	1.15288921673648	0	0	0	PFDS0.2vsDMSO.txt	2167	FABP4
FBXO11_2372	107.240089905382	0.568448658337128	0.939388140754695	-1.07576006497117	0	0	0	PFDS0.2vsDMSO.txt	80204	FBXO11
FGG_23945	5084.39394044824	0.572831533353359	0.939388140754695	1.05313668664712	0	0	0	PFDS0.2vsDMSO.txt	2266	FGG
FSTL1_23151	55.3658126133657	0.579460658564225	0.939388140754695	1.14396417608548	0	0	0	PFDS0.2vsDMSO.txt	11167	FSTL1
GNAI2_28208	451.876669414569	0.58320316210298	0.939388140754695	1.04333968466344	0	0	0	PFDS0.2vsDMSO.txt	2771	GNAI2
GNS_2725	779.679414907638	0.588197108279445	0.939388140754695	1.0385420621716	0	0	0	PFDS0.2vsDMSO.txt	2799	GNS
GPX2_11201	90.5016402045567	0.575849944699368	0.939388140754695	-1.10527307052333	0	0	0	PFDS0.2vsDMSO.txt	2877	GPX2
GRB10_2771	202.137008346637	0.584450419700993	0.939388140754695	-1.06238857500713	0	0	0	PFDS0.2vsDMSO.txt	2887	GRB10
HADH_2872	106.223742485374	0.581904856150255	0.939388140754695	1.0942372435153	0	0	0	PFDS0.2vsDMSO.txt	3033	HADH
HDGFRP3_2909	7.41127857799092	0.581311116327894	0.939388140754695	-1.35963535870566	0	0	0	PFDS0.2vsDMSO.txt	50810	HDGFRP3
HES1_2925	149.858331705522	0.587115727176668	0.939388140754695	-1.07926983299674	0	0	0	PFDS0.2vsDMSO.txt	3280	HES1
HIST1H3H_2957	58.03932667354	0.594157835106033	0.939388140754695	-1.14384670204453	0	0	0	PFDS0.2vsDMSO.txt	8357	HIST1H3H
ID1_14943	61.7306775624979	0.575177499789571	0.939388140754695	-1.21145615922081	0	0	0	PFDS0.2vsDMSO.txt	3397	ID1
IDI1_12170	2857.51598848933	0.572834919807674	0.939388140754695	-1.07995015458665	0	0	0	PFDS0.2vsDMSO.txt	3422	IDI1
IKBIP_27347	228.554166446077	0.594419912942372	0.939388140754695	-1.05773487156372	0	0	0	PFDS0.2vsDMSO.txt	121457	IKBIP
IL10RA_24492	12.2966186596479	0.589223335489901	0.939388140754695	1.19098291608065	0	0	0	PFDS0.2vsDMSO.txt	3587	IL10RA
ILK_3355	167.111179496321	0.585534787714241	0.939388140754695	1.06442417656577	0	0	0	PFDS0.2vsDMSO.txt	3611	ILK
