probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FMO1_13664	164.471270663107	0.620327185886878	0.976142947204956	-1.0882639531212	0	0	0	PFBS0.1vsDMSO.txt	2326	FMO1
FOXO3_2481	274.937465048264	0.636747813871655	0.976142947204956	-1.05676297312563	0	0	0	PFBS0.1vsDMSO.txt	2309	FOXO3
G3BP1_2542	1179.9467666417	0.60290377092945	0.976142947204956	-1.03614598289192	0	0	0	PFBS0.1vsDMSO.txt	10146	G3BP1
GDNF_24860	10.9971438017213	0.62740949883352	0.976142947204956	1.36409272229843	0	0	0	PFBS0.1vsDMSO.txt	2668	GDNF
GIMAP4_16236	43.703206752118	0.634965289853771	0.976142947204956	1.14688698868685	0	0	0	PFBS0.1vsDMSO.txt	55303	GIMAP4
GLOD4_2670	49.363198412623	0.622805135455258	0.976142947204956	-1.12529620335772	0	0	0	PFBS0.1vsDMSO.txt	51031	GLOD4
HAVCR1_2885	30.4180131159319	0.592472782570788	0.976142947204956	1.2498761837827	0	0	0	PFBS0.1vsDMSO.txt	26762	HAVCR1
HIST1H2BH_2954	8.58043464058163	0.63270811088817	0.976142947204956	-1.43324339401473	0	0	0	PFBS0.1vsDMSO.txt	8345	HIST1H2BH
HIST1H3B_12576	22.5718455927579	0.610546556075737	0.976142947204956	1.47117180143617	0	0	0	PFBS0.1vsDMSO.txt	8358	HIST1H3B
HLA-DRB5_2997	515.262137478097	0.593832717905697	0.976142947204956	1.15128677503406	0	0	0	PFBS0.1vsDMSO.txt	3127	HLA-DRB5
HSP90B1_3131	4176.23832066183	0.617165362752576	0.976142947204956	1.04382331534338	0	0	0	PFBS0.1vsDMSO.txt	7184	HSP90B1
HYOU1_3177	245.408040749903	0.5930558225422	0.976142947204956	1.06275465321841	0	0	0	PFBS0.1vsDMSO.txt	10525	HYOU1
IGF1_25126	99.8909504553298	0.638196138586066	0.976142947204956	-1.10668033696086	0	0	0	PFBS0.1vsDMSO.txt	3479	IGF1
IGFBP1_10877	79.9970843061848	0.63732159500749	0.976142947204956	1.22047526000665	0	0	0	PFBS0.1vsDMSO.txt	3484	IGFBP1
KDELR2_3540	1457.7057934128	0.628955575935396	0.976142947204956	-1.05947401693622	0	0	0	PFBS0.1vsDMSO.txt	11014	KDELR2
KIAA0753_3564	45.6851354960872	0.617549793261012	0.976142947204956	-1.16131808140646	0	0	0	PFBS0.1vsDMSO.txt	9851	KIAA0753
KIF11_3588	18.1259687686032	0.621405679099848	0.976142947204956	-1.2660739540164	0	0	0	PFBS0.1vsDMSO.txt	3832	KIF11
KLHL24_20638	205.267929404085	0.605302270870322	0.976142947204956	-1.0610501590648	0	0	0	PFBS0.1vsDMSO.txt	54800	KLHL24
LGALS8_3781	103.029424570286	0.634466587510062	0.976142947204956	1.08079293518913	0	0	0	PFBS0.1vsDMSO.txt	3964	LGALS8
LOC100506948_28405	23.5093904027683	0.635093066471918	0.976142947204956	-1.15352979116304	0	0	0	PFBS0.1vsDMSO.txt	100506948	LOC100506948
LPIN3_3865	12.6152529096114	0.629436527272187	0.976142947204956	-1.28848095793105	0	0	0	PFBS0.1vsDMSO.txt	64900	LPIN3
LRP10_3874	510.915308552171	0.615667651212596	0.976142947204956	-1.04863632721124	0	0	0	PFBS0.1vsDMSO.txt	26020	LRP10
LSS_14888	429.521463505837	0.629379641708586	0.976142947204956	1.06593738281894	0	0	0	PFBS0.1vsDMSO.txt	4047	LSS
MKNK1_4185	56.9366737503461	0.622870897769478	0.976142947204956	-1.12102950697952	0	0	0	PFBS0.1vsDMSO.txt	8569	MKNK1
MSH6_4310	66.4788690593204	0.61086703914107	0.976142947204956	-1.12188105510492	0	0	0	PFBS0.1vsDMSO.txt	2956	MSH6
MYC_4394	409.635966953302	0.603054396387027	0.976142947204956	-1.09948741689414	0	0	0	PFBS0.1vsDMSO.txt	4609	MYC
MYL9_4413	47.2987616012722	0.601053307927648	0.976142947204956	-1.24680173083049	0	0	0	PFBS0.1vsDMSO.txt	10398	MYL9
MYO18A_4418	26.0756724343298	0.619920989366823	0.976142947204956	-1.29111587961049	0	0	0	PFBS0.1vsDMSO.txt	399687	MYO18A
NAMPT_10869	5240.34046628872	0.632880496712113	0.976142947204956	1.03883303927877	0	0	0	PFBS0.1vsDMSO.txt	10135	NAMPT
NCK2_4492	10.1956739853445	0.596160161529854	0.976142947204956	1.41399503261093	0	0	0	PFBS0.1vsDMSO.txt	8440	NCK2
NFYB_16601	57.6027657675707	0.597718418104713	0.976142947204956	1.15715853335486	0	0	0	PFBS0.1vsDMSO.txt	4801	NFYB
NIPSNAP3A_24427	244.311849745107	0.60295867828916	0.976142947204956	-1.07555336231068	0	0	0	PFBS0.1vsDMSO.txt	25934	NIPSNAP3A
NR2F2_27597	145.262774357768	0.625767937312361	0.976142947204956	1.08548447938235	0	0	0	PFBS0.1vsDMSO.txt	7026	NR2F2
NUDT5_4760	7.60489228606247	0.593731753651932	0.976142947204956	-1.47527178254215	0	0	0	PFBS0.1vsDMSO.txt	11164	NUDT5
PAK1_4912	91.0360295125995	0.637216078663998	0.976142947204956	-1.10180523644177	0	0	0	PFBS0.1vsDMSO.txt	5058	PAK1
PDLIM1_5041	465.017633617279	0.635037999691801	0.976142947204956	1.04992530450017	0	0	0	PFBS0.1vsDMSO.txt	9124	PDLIM1
PLA2G15_5170	14.4805097064028	0.603483936239102	0.976142947204956	-1.28298011319279	0	0	0	PFBS0.1vsDMSO.txt	23659	PLA2G15
PMVK_5228	27.6069882190101	0.613649572198495	0.976142947204956	1.14954508766269	0	0	0	PFBS0.1vsDMSO.txt	10654	PMVK
PNKP_5229	205.081753451823	0.605196989091364	0.976142947204956	1.07311219119231	0	0	0	PFBS0.1vsDMSO.txt	11284	PNKP
POLE3_14273	250.810449690974	0.62131303741478	0.976142947204956	-1.06038276358221	0	0	0	PFBS0.1vsDMSO.txt	54107	POLE3
PPARA_17989	305.544770680287	0.623736392744061	0.976142947204956	1.05596627014256	0	0	0	PFBS0.1vsDMSO.txt	5465	PPARA
PRKAR1A_27727	91.5727140842293	0.596479086358703	0.976142947204956	-1.11059558993248	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PRKX_5435	16.2465377311199	0.630230956750112	0.976142947204956	-1.24939309322453	0	0	0	PFBS0.1vsDMSO.txt	5613	PRKX
PSAT1_10692	168.877903891769	0.631875729868155	0.976142947204956	1.08666503797794	0	0	0	PFBS0.1vsDMSO.txt	29968	PSAT1
PUF60_5625	83.675836609065	0.629288810735355	0.976142947204956	-1.10536467971265	0	0	0	PFBS0.1vsDMSO.txt	22827	PUF60
RALB_5720	10.2682931504771	0.610588394927238	0.976142947204956	-1.53224930130137	0	0	0	PFBS0.1vsDMSO.txt	5899	RALB
RB1_5752	145.836067652777	0.60402267156635	0.976142947204956	-1.08143860029717	0	0	0	PFBS0.1vsDMSO.txt	5925	RB1
RNMT_5894	53.3689103116745	0.608357170888154	0.976142947204956	1.14205627380272	0	0	0	PFBS0.1vsDMSO.txt	8731	RNMT
RRAGA_6028	491.592568356792	0.635414135290529	0.976142947204956	1.04576086652201	0	0	0	PFBS0.1vsDMSO.txt	10670	RRAGA
RSL24D1_11903	351.733715696306	0.627769057833942	0.976142947204956	1.0470540352385	0	0	0	PFBS0.1vsDMSO.txt	51187	RSL24D1
RTN4IP1_12502	148.042608483451	0.597032055013063	0.976142947204956	-1.08402424416973	0	0	0	PFBS0.1vsDMSO.txt	84816	RTN4IP1
SMIM15_22626	261.372649325406	0.595108624416934	0.976142947204956	1.06177951918438	0	0	0	PFBS0.1vsDMSO.txt	643155	SMIM15
SOCS2_6660	5.80240218607281	0.632018784323897	0.976142947204956	-1.38198763902929	0	0	0	PFBS0.1vsDMSO.txt	8835	SOCS2
SPCS2_21762	37.0295597911319	0.620900491778431	0.976142947204956	-1.15136177820725	0	0	0	PFBS0.1vsDMSO.txt	9789	SPCS2
SPRED2_6724	157.923952049012	0.613088817988591	0.976142947204956	-1.08574039886251	0	0	0	PFBS0.1vsDMSO.txt	200734	SPRED2
STUB1_6861	40.2180992792205	0.603770878331989	0.976142947204956	-1.14737096035356	0	0	0	PFBS0.1vsDMSO.txt	10273	STUB1
SYPL1_6922	532.532250994644	0.626337983433976	0.976142947204956	-1.04016801023165	0	0	0	PFBS0.1vsDMSO.txt	6856	SYPL1
TALDO1_6942	534.671295735767	0.593774604064272	0.976142947204956	-1.04791423663509	0	0	0	PFBS0.1vsDMSO.txt	6888	TALDO1
TCTA_7011	32.0335780578006	0.603782360579105	0.976142947204956	1.17323932967134	0	0	0	PFBS0.1vsDMSO.txt	6988	TCTA
TFAM_22228	169.812546865043	0.598376922078791	0.976142947204956	1.07388068881016	0	0	0	PFBS0.1vsDMSO.txt	7019	TFAM
TM9SF2_7142	2244.46142868846	0.607408582977219	0.976142947204956	1.02554437354101	0	0	0	PFBS0.1vsDMSO.txt	9375	TM9SF2
TNIP1_7262	438.400210179163	0.604848942789462	0.976142947204956	1.08563480203323	0	0	0	PFBS0.1vsDMSO.txt	10318	TNIP1
TP53BP1_7288	10.2798410804233	0.599334234314115	0.976142947204956	1.4161354773414	0	0	0	PFBS0.1vsDMSO.txt	7158	TP53BP1
TPD52L2_7294	27.4181303747885	0.618819700774662	0.976142947204956	1.15703979797253	0	0	0	PFBS0.1vsDMSO.txt	7165	TPD52L2
TRIM13_7340	73.3594429396099	0.602104243843347	0.976142947204956	-1.10663309478162	0	0	0	PFBS0.1vsDMSO.txt	10206	TRIM13
TSC22D3_7366	164.06645017859	0.609933576481412	0.976142947204956	-1.10195668175071	0	0	0	PFBS0.1vsDMSO.txt	1831	TSC22D3
USMG5_16099	521.835360845973	0.591842324869532	0.976142947204956	-1.09716188224865	0	0	0	PFBS0.1vsDMSO.txt	84833	USMG5
WDR12_24240	12.1877546636798	0.612655582155394	0.976142947204956	-1.36316152192744	0	0	0	PFBS0.1vsDMSO.txt	55759	WDR12
CBWD3_16310	7.97329512914364	0.619430814834938	0.976142947204956	1.50427581983506	0	0	0	PFBS0.1vsDMSO.txt	445571	CBWD3
GPR89B_14463	259.325402981788	0.614533195387885	0.976142947204956	-1.05090013300203	0	0	0	PFBS0.1vsDMSO.txt	51463	GPR89B
HACD3_5591	115.389968481307	0.627271445837563	0.976142947204956	-1.0994772125565	0	0	0	PFBS0.1vsDMSO.txt	51495	HACD3
CENPU_24681	30.480782958729	0.637492570708955	0.976142947204956	-1.15903076851492	0	0	0	PFBS0.1vsDMSO.txt	79682	CENPU
ADCK3_114	506.076061208483	0.641273281435749	0.976776811377221	-1.07078696738323	0	0	0	PFBS0.1vsDMSO.txt	56997	ADCK3
BCL2L11_26447	75.5301388155259	0.639256626418034	0.976776811377221	1.10286348287451	0	0	0	PFBS0.1vsDMSO.txt	10018	BCL2L11
CD69_11844	17.7975326919449	0.640094629450385	0.976776811377221	-1.26314828522432	0	0	0	PFBS0.1vsDMSO.txt	969	CD69
PAPSS1_23878	213.06333172528	0.641001952521867	0.976776811377221	-1.10923301126376	0	0	0	PFBS0.1vsDMSO.txt	9061	PAPSS1
ZMIZ1_7853	28.4561690210282	0.639533246538843	0.976776811377221	1.19803761462056	0	0	0	PFBS0.1vsDMSO.txt	57178	ZMIZ1
LILRA6_11957	5.56707652881926	0.641009418650941	0.976776811377221	1.40318432148618	0	0	0	PFBS0.1vsDMSO.txt	79168	LILRA6
DHX15_13052	713.51439880123	0.642977210559813	0.977047876141101	1.03497128762425	0	0	0	PFBS0.1vsDMSO.txt	1665	DHX15
HSPA5_14023	994.630507282378	0.643664661364115	0.977047876141101	-1.04767148492695	0	0	0	PFBS0.1vsDMSO.txt	3309	HSPA5
SCYL3_6157	93.9908454446463	0.643415775630653	0.977047876141101	-1.0903145050816	0	0	0	PFBS0.1vsDMSO.txt	57147	SCYL3
SRD5A1_14585	209.826909832564	0.643670795276963	0.977047876141101	-1.06652228940432	0	0	0	PFBS0.1vsDMSO.txt	6715	SRD5A1
TMEM5_28701	168.723430723985	0.641973764065815	0.977047876141101	1.08166907865453	0	0	0	PFBS0.1vsDMSO.txt	10329	TMEM5
IL1B_3325	17.5896137029378	0.644794664761897	0.978079295066116	1.36475391547707	0	0	0	PFBS0.1vsDMSO.txt	3553	IL1B
TRIM2_7343	50.4840028036549	0.645836690101656	0.978985230656849	-1.12311094257111	0	0	0	PFBS0.1vsDMSO.txt	23321	TRIM2
AIF1_16224	233.43954716468	0.65478693085379	0.979408182153043	-1.08106640187395	0	0	0	PFBS0.1vsDMSO.txt	199	AIF1
AKR1C3_26820	2091.77576579728	0.648318551349304	0.979408182153043	1.07582369020159	0	0	0	PFBS0.1vsDMSO.txt	8644	AKR1C3
CCDC86_1031	6.1518189151629	0.649708474776635	0.979408182153043	-1.45391783305573	0	0	0	PFBS0.1vsDMSO.txt	79080	CCDC86
CENPH_11358	26.6800160142997	0.65642903961037	0.979408182153043	-1.13940675574956	0	0	0	PFBS0.1vsDMSO.txt	64946	CENPH
CTSD_1642	4410.21517414975	0.649038518089041	0.979408182153043	-1.05683704640851	0	0	0	PFBS0.1vsDMSO.txt	1509	CTSD
CXCL2_28232	1611.07832215671	0.654467978619293	0.979408182153043	-1.08479700455722	0	0	0	PFBS0.1vsDMSO.txt	2920	CXCL2
CYP4F3_1739	13.2187874332856	0.648295325983547	0.979408182153043	-1.41058001646404	0	0	0	PFBS0.1vsDMSO.txt	4051	CYP4F3
FKBP4_2433	110.082195182121	0.651699125159753	0.979408182153043	1.08661953136149	0	0	0	PFBS0.1vsDMSO.txt	2288	FKBP4
GNAQ_2701	205.879658287942	0.65476960782515	0.979408182153043	-1.06319009088326	0	0	0	PFBS0.1vsDMSO.txt	2776	GNAQ
JAK2_3466	12.6119944350947	0.654687943337605	0.979408182153043	1.33216006139254	0	0	0	PFBS0.1vsDMSO.txt	3717	JAK2
KDM5D_25051	116.393046294601	0.650317182979008	0.979408182153043	1.12575539690854	0	0	0	PFBS0.1vsDMSO.txt	8284	KDM5D
MAPK14_4000	198.29638687436	0.649735953754341	0.979408182153043	-1.0903449549806	0	0	0	PFBS0.1vsDMSO.txt	1432	MAPK14
MYB_13607	19.2992568008832	0.651739749487324	0.979408182153043	-1.19555825323711	0	0	0	PFBS0.1vsDMSO.txt	4602	MYB
NKG7_23420	7.35380145606708	0.653134075433691	0.979408182153043	-1.45189431844927	0	0	0	PFBS0.1vsDMSO.txt	4818	NKG7
NQO1_26473	85.800042280096	0.655250945198222	0.979408182153043	1.11825147040037	0	0	0	PFBS0.1vsDMSO.txt	1728	NQO1
PGM1_5095	929.317385481597	0.652843906374545	0.979408182153043	-1.03965844873495	0	0	0	PFBS0.1vsDMSO.txt	5236	PGM1
RAB1A_27749	309.421313405217	0.648127541634336	0.979408182153043	-1.05671815722728	0	0	0	PFBS0.1vsDMSO.txt	5861	RAB1A
RPL6_5953	892.969216016976	0.655573393666174	0.979408182153043	-1.03144468619587	0	0	0	PFBS0.1vsDMSO.txt	6128	RPL6
TESK1_28302	54.372450673607	0.656352869454678	0.979408182153043	-1.11945990965422	0	0	0	PFBS0.1vsDMSO.txt	7016	TESK1
TMEM185A_27972	24.7911730679156	0.656795309794589	0.979408182153043	1.19174487866054	0	0	0	PFBS0.1vsDMSO.txt	84548	TMEM185A
TMEM65_28194	28.5536908922253	0.650245764743069	0.979408182153043	1.13056657728594	0	0	0	PFBS0.1vsDMSO.txt	157378	TMEM65
UTP14A_7606	41.9733251562871	0.652377372019151	0.979408182153043	-1.1394609334823	0	0	0	PFBS0.1vsDMSO.txt	10813	UTP14A
WIPF2_7724	53.4563907773618	0.653647419977008	0.979408182153043	1.10111614459219	0	0	0	PFBS0.1vsDMSO.txt	147179	WIPF2
XRN2_7788	311.3401377169	0.652197261900074	0.979408182153043	-1.04380364417786	0	0	0	PFBS0.1vsDMSO.txt	22803	XRN2
TPI1_22768	430.289295772673	0.657551639344342	0.979872145021596	1.06585186986222	0	0	0	PFBS0.1vsDMSO.txt	7167	TPI1
CAMK2B_26957	87.6912251419823	0.659490267988635	0.979990987898325	-1.09533134077899	0	0	0	PFBS0.1vsDMSO.txt	816	CAMK2B
CCT6A_22369	2201.65863694626	0.661051968950208	0.979990987898325	-1.02410530728967	0	0	0	PFBS0.1vsDMSO.txt	908	CCT6A
GTPBP8_2849	52.6101537944177	0.661638622452027	0.979990987898325	-1.10439275565161	0	0	0	PFBS0.1vsDMSO.txt	29083	GTPBP8
HDAC6_2901	544.143538564909	0.661140661616387	0.979990987898325	1.05194122458886	0	0	0	PFBS0.1vsDMSO.txt	10013	HDAC6
IDH3A_15224	648.498085796898	0.658634841329717	0.979990987898325	1.03310956596491	0	0	0	PFBS0.1vsDMSO.txt	3419	IDH3A
LAMB3_3722	10.7832872718475	0.660647568371066	0.979990987898325	1.31230624331165	0	0	0	PFBS0.1vsDMSO.txt	3914	LAMB3
NOL3_4625	122.947213211984	0.660222503323659	0.979990987898325	1.08974173229496	0	0	0	PFBS0.1vsDMSO.txt	8996	NOL3
PPP2CA_5356	378.026089120631	0.661238822976359	0.979990987898325	-1.05146733494012	0	0	0	PFBS0.1vsDMSO.txt	5515	PPP2CA
SEC11A_6181	22.1652743828949	0.660295825550413	0.979990987898325	-1.17392367901594	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
FCGR3A_13772	101.357770136121	0.662908322591044	0.981211310035567	1.12110930733697	0	0	0	PFBS0.1vsDMSO.txt	2214	FCGR3A
VAMP7_7620	762.116635621313	0.663944113437758	0.982084001126684	-1.03149494617697	0	0	0	PFBS0.1vsDMSO.txt	6845	VAMP7
ACE_26793	40.9913722087715	0.66716930770507	0.982649277765452	-1.11840943839346	0	0	0	PFBS0.1vsDMSO.txt	1636	ACE
CD74_19947	14.0573632035437	0.666996056733621	0.982649277765452	1.22274346374121	0	0	0	PFBS0.1vsDMSO.txt	972	CD74
LRPAP1_3876	8.84776011614563	0.666710212472227	0.982649277765452	-1.34820931610344	0	0	0	PFBS0.1vsDMSO.txt	4043	LRPAP1
RGS2_28241	83.2986668922981	0.667413826480233	0.982649277765452	-1.1421086346797	0	0	0	PFBS0.1vsDMSO.txt	5997	RGS2
RPS4Y1_6010	275.657390767755	0.665936513185158	0.982649277765452	-1.05253666089761	0	0	0	PFBS0.1vsDMSO.txt	6192	RPS4Y1
RWDD4_6068	449.355033609095	0.66555926247075	0.982649277765452	1.04261797386368	0	0	0	PFBS0.1vsDMSO.txt	201965	RWDD4
UBE2L6_7483	708.957187108748	0.66745146308921	0.982649277765452	-1.04808778501667	0	0	0	PFBS0.1vsDMSO.txt	9246	UBE2L6
TXNRD1_7440	333.997369786856	0.668257127246968	0.983177765421508	1.0633374255369	0	0	0	PFBS0.1vsDMSO.txt	7296	TXNRD1
CSNK1A1_27068	197.484160193407	0.668960193996293	0.983554700725344	1.0480407083946	0	0	0	PFBS0.1vsDMSO.txt	1452	CSNK1A1
CETN3_28289	37.6206747598527	0.669939937005777	0.983680988225294	1.12968200251489	0	0	0	PFBS0.1vsDMSO.txt	1070	CETN3
OXA1L_4873	54.5570219223858	0.669749123975257	0.983680988225294	-1.09912731611579	0	0	0	PFBS0.1vsDMSO.txt	5018	OXA1L
BECN1_680	218.48453543815	0.672128820919846	0.984802765210683	-1.05726708280779	0	0	0	PFBS0.1vsDMSO.txt	8678	BECN1
PEG10_18691	188.727880546719	0.671200621805056	0.984802765210683	1.15549309753869	0	0	0	PFBS0.1vsDMSO.txt	23089	PEG10
RPL11_5914	9886.59970608359	0.67202271971849	0.984802765210683	-1.03169616134969	0	0	0	PFBS0.1vsDMSO.txt	6135	RPL11
SAT1_17598	4077.59701834097	0.672840658119683	0.984802765210683	1.03755265557194	0	0	0	PFBS0.1vsDMSO.txt	6303	SAT1
SKIV2L_6323	10.0129121759062	0.673156786868033	0.984802765210683	-1.31168397783259	0	0	0	PFBS0.1vsDMSO.txt	6499	SKIV2L
SLC25A13_6394	552.929021717294	0.673388533231294	0.984802765210683	1.03518032088528	0	0	0	PFBS0.1vsDMSO.txt	10165	SLC25A13
DNM1L_1927	206.853696932399	0.673883195082905	0.984871787767248	-1.0558770220225	0	0	0	PFBS0.1vsDMSO.txt	10059	DNM1L
CD55_28297	8.53788550875707	0.677109349352589	0.985008379329179	-1.38438750502399	0	0	0	PFBS0.1vsDMSO.txt	1604	CD55
DFFA_1850	23.3994434647773	0.676742857652177	0.985008379329179	1.15704554969205	0	0	0	PFBS0.1vsDMSO.txt	1676	DFFA
SNURF_24817	111.041932649112	0.675661773463123	0.985008379329179	-1.06485151256527	0	0	0	PFBS0.1vsDMSO.txt	8926	SNURF
TMEM14C_7183	516.056370461004	0.676978057161891	0.985008379329179	1.03809039501489	0	0	0	PFBS0.1vsDMSO.txt	51522	TMEM14C
VAT1_7625	69.2678367462815	0.675927268638145	0.985008379329179	-1.11122716691528	0	0	0	PFBS0.1vsDMSO.txt	10493	VAT1
XIAP_18704	22.4675495841784	0.675219066634248	0.985008379329179	-1.18558999768741	0	0	0	PFBS0.1vsDMSO.txt	331	XIAP
UGT1A10_28864	9079.78521168263	0.677042834945502	0.985008379329179	1.04357889281318	0	0	0	PFBS0.1vsDMSO.txt	54578	UGT1A10
HERC6_2923	29.2474551290186	0.678211603360485	0.985042730666203	-1.14547046506158	0	0	0	PFBS0.1vsDMSO.txt	55008	HERC6
KRT19_10816	6.25640967440939	0.67819098505811	0.985042730666203	-1.40239946639284	0	0	0	PFBS0.1vsDMSO.txt	3880	KRT19
RNPS1_5895	420.134444200143	0.678475592771451	0.985042730666203	-1.04933929837465	0	0	0	PFBS0.1vsDMSO.txt	10921	RNPS1
RTN2_6054	13.2850126798024	0.679235885516906	0.985496495730197	1.18492499014677	0	0	0	PFBS0.1vsDMSO.txt	6253	RTN2
ABCB11_21010	68.1726555761096	0.739227482020123	0.985874780338658	-1.09749621539149	0	0	0	PFBS0.1vsDMSO.txt	8647	ABCB11
ABCB6_26787	19.6530529269554	0.715259337958439	0.985874780338658	1.24955936811848	0	0	0	PFBS0.1vsDMSO.txt	10058	ABCB6
ABCC4_26789	160.629929829806	0.748684321939211	0.985874780338658	-1.04613254723729	0	0	0	PFBS0.1vsDMSO.txt	10257	ABCC4
ABCG1_37	12.3142602160578	0.710948211735216	0.985874780338658	1.26932930445176	0	0	0	PFBS0.1vsDMSO.txt	9619	ABCG1
ABCG2_25072	23.5365116473726	0.689841608011226	0.985874780338658	-1.15600485369139	0	0	0	PFBS0.1vsDMSO.txt	9429	ABCG2
ABL1_46	7.41022192697832	0.773129732701288	0.985874780338658	1.20609492477954	0	0	0	PFBS0.1vsDMSO.txt	25	ABL1
ACAT2_56	1976.91569665696	0.682230780331679	0.985874780338658	1.04432272370857	0	0	0	PFBS0.1vsDMSO.txt	39	ACAT2
ADSL_153	14.0501152220123	0.719320140293073	0.985874780338658	-1.22949227140046	0	0	0	PFBS0.1vsDMSO.txt	158	ADSL
AFP_158	29.6151970019476	0.754075629969859	0.985874780338658	1.09171629641209	0	0	0	PFBS0.1vsDMSO.txt	174	AFP
AHSA1_24801	618.94237080709	0.753264118527107	0.985874780338658	1.0270907356466	0	0	0	PFBS0.1vsDMSO.txt	10598	AHSA1
AK3_24914	214.940805235425	0.746784502682362	0.985874780338658	1.04812248990077	0	0	0	PFBS0.1vsDMSO.txt	50808	AK3
AKR1C2_28246	2608.96238858111	0.763237023064292	0.985874780338658	-1.07684033884037	0	0	0	PFBS0.1vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1871.91392506535	0.736488998665141	0.985874780338658	1.0436299825649	0	0	0	PFBS0.1vsDMSO.txt	8644	AKR1C3
AMY2B_26823	164.8763924076	0.773426445028692	0.985874780338658	1.04719717620068	0	0	0	PFBS0.1vsDMSO.txt	280	AMY2B
AQP9_378	768.968292266403	0.75204166852196	0.985874780338658	1.03058498106902	0	0	0	PFBS0.1vsDMSO.txt	366	AQP9
ARSG_16625	19.6801766771732	0.708891207098996	0.985874780338658	-1.2092669464449	0	0	0	PFBS0.1vsDMSO.txt	22901	ARSG
ASCC3_26864	372.942860930272	0.765526619497827	0.985874780338658	-1.03379703975653	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
B4GALT1_603	11.8105413892009	0.696685878266056	0.985874780338658	1.31611996463004	0	0	0	PFBS0.1vsDMSO.txt	2683	B4GALT1
BCAS2_650	468.275134910379	0.729397271786776	0.985874780338658	-1.03418823763069	0	0	0	PFBS0.1vsDMSO.txt	10286	BCAS2
BCL2_658	13.2624124163542	0.703565394803007	0.985874780338658	1.21610907991273	0	0	0	PFBS0.1vsDMSO.txt	596	BCL2
BPHL_28205	829.186053076926	0.759656605400092	0.985874780338658	1.02810301612605	0	0	0	PFBS0.1vsDMSO.txt	670	BPHL
BTG2_13191	108.405238374021	0.772036469061703	0.985874780338658	-1.0527241087105	0	0	0	PFBS0.1vsDMSO.txt	7832	BTG2
C1QC_20395	25.3927305726449	0.724643420824843	0.985874780338658	-1.1886523311286	0	0	0	PFBS0.1vsDMSO.txt	714	C1QC
C1S_20607	13281.4912927669	0.70211505212926	0.985874780338658	1.02726692907989	0	0	0	PFBS0.1vsDMSO.txt	716	C1S
C5_890	1770.81016014493	0.694099090361878	0.985874780338658	1.03624574168029	0	0	0	PFBS0.1vsDMSO.txt	727	C5
CALM1_934	192.548855380233	0.704148683061426	0.985874780338658	-1.04951223910095	0	0	0	PFBS0.1vsDMSO.txt	801	CALM1
CALM3_940	32.1699446709982	0.735524424019503	0.985874780338658	1.13725929564219	0	0	0	PFBS0.1vsDMSO.txt	808	CALM3
CASK_976	85.3527937856181	0.717355481271505	0.985874780338658	-1.07654310003115	0	0	0	PFBS0.1vsDMSO.txt	8573	CASK
CBLB_28242	56.5691394415027	0.71813446821703	0.985874780338658	1.07376385340829	0	0	0	PFBS0.1vsDMSO.txt	868	CBLB
CCDC85B_28333	60.4105714911519	0.712961360931469	0.985874780338658	1.09202495183892	0	0	0	PFBS0.1vsDMSO.txt	11007	CCDC85B
CD40_1129	24.6337066777285	0.699252283212614	0.985874780338658	1.16313742220812	0	0	0	PFBS0.1vsDMSO.txt	958	CD40
CDK1_1196	7.79682936060855	0.698665076331641	0.985874780338658	1.45930638069528	0	0	0	PFBS0.1vsDMSO.txt	983	CDK1
CDK5_1206	125.167320692943	0.681998212374325	0.985874780338658	-1.08074874006466	0	0	0	PFBS0.1vsDMSO.txt	1020	CDK5
CDK7_1216	265.922870576343	0.770493590519181	0.985874780338658	-1.03055196015074	0	0	0	PFBS0.1vsDMSO.txt	1022	CDK7
CEBPZ_1245	347.736251477802	0.751146291963808	0.985874780338658	-1.03054808932493	0	0	0	PFBS0.1vsDMSO.txt	10153	CEBPZ
CHRNA4_1328	21.0309487029015	0.750191465634557	0.985874780338658	-1.18409092300885	0	0	0	PFBS0.1vsDMSO.txt	1137	CHRNA4
CIB1_16624	546.411304654219	0.755905461758344	0.985874780338658	1.02697520750001	0	0	0	PFBS0.1vsDMSO.txt	10519	CIB1
CIDEC_20342	62.3058521701416	0.767006060542005	0.985874780338658	1.07089171509214	0	0	0	PFBS0.1vsDMSO.txt	63924	CIDEC
CLK1_27025	193.259117532381	0.745104360678716	0.985874780338658	-1.06370214367697	0	0	0	PFBS0.1vsDMSO.txt	1195	CLK1
CLK2_21215	201.54477571235	0.741568892566684	0.985874780338658	-1.04874350602537	0	0	0	PFBS0.1vsDMSO.txt	1196	CLK2
CLPX_1399	508.570029493869	0.720142081503062	0.985874780338658	-1.03116365141383	0	0	0	PFBS0.1vsDMSO.txt	10845	CLPX
CNPY3_1433	184.302005570734	0.704251316341518	0.985874780338658	1.05001110693104	0	0	0	PFBS0.1vsDMSO.txt	10695	CNPY3
