probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H2BC_28172	1825.35018102657	0.785345308395321	0.934623489420718	-1.02052457012781	0	0	0	PFBS0.02vsDMSO.txt	1544	HIST1H2BC
RPL28_12205	3858.62941237606	0.78825700465731	0.93664971510768	1.0169306520836	0	0	0	PFBS0.02vsDMSO.txt	6158	RPL28
FGR_26336	127.718009929252	0.788988779696866	0.936765617051665	1.07546227979034	0	0	0	PFBS0.02vsDMSO.txt	2268	FGR
FEZ2_2394	1010.42703788083	0.791611399889017	0.938998887442509	-1.01901056799468	0	0	0	PFBS0.02vsDMSO.txt	9637	FEZ2
OST4_4852	2367.15657345692	0.792141241539178	0.938998887442509	1.02098061079467	0	0	0	PFBS0.02vsDMSO.txt	100128731	OST4
LGALS8_3781	144.43608683145	0.794248185216694	0.940741435096277	1.04328987902417	0	0	0	PFBS0.02vsDMSO.txt	3964	LGALS8
LAP3_3740	1375.33563705901	0.795178018664091	0.941088087793961	1.01956917355804	0	0	0	PFBS0.02vsDMSO.txt	51056	LAP3
AOAH_17685	96.106947565693	0.797894615109033	0.941373458183455	-1.06135924749744	0	0	0	PFBS0.02vsDMSO.txt	313	AOAH
BZW1_804	3812.17960841315	0.800213258182672	0.941373458183455	1.01887870875511	0	0	0	PFBS0.02vsDMSO.txt	9689	BZW1
DYRK3_2006	133.612542736453	0.801835539561459	0.941373458183455	1.04190375752529	0	0	0	PFBS0.02vsDMSO.txt	8444	DYRK3
ECI1_22689	1787.61290408004	0.798346746944854	0.941373458183455	1.01790046003305	0	0	0	PFBS0.02vsDMSO.txt	1632	ECI1
EIF4B_2106	1213.02655094722	0.801350529300938	0.941373458183455	-1.02388330201197	0	0	0	PFBS0.02vsDMSO.txt	1975	EIF4B
EP300_2167	361.093398110914	0.803020555135099	0.941373458183455	-1.02761851333862	0	0	0	PFBS0.02vsDMSO.txt	2033	EP300
MT1H_4330	5920.4194637602	0.798916343733878	0.941373458183455	1.05232959448717	0	0	0	PFBS0.02vsDMSO.txt	4496	MT1H
NCK1_4491	380.517483010211	0.801983575904524	0.941373458183455	1.0220135304736	0	0	0	PFBS0.02vsDMSO.txt	4690	NCK1
NRIP1_4719	239.154556307073	0.799909635119668	0.941373458183455	-1.03035974167139	0	0	0	PFBS0.02vsDMSO.txt	8204	NRIP1
TJP1_7119	1074.87003834372	0.802878173822433	0.941373458183455	-1.01976030843319	0	0	0	PFBS0.02vsDMSO.txt	7082	TJP1
TRUB2_16962	105.787400175292	0.803067405085412	0.941373458183455	-1.04052397375272	0	0	0	PFBS0.02vsDMSO.txt	26995	TRUB2
UBR7_7515	230.211002562731	0.802092075853083	0.941373458183455	1.02945154787519	0	0	0	PFBS0.02vsDMSO.txt	55148	UBR7
PAFAH1B1_4903	660.543958039612	0.803769843824301	0.94144969018913	1.0191230265606	0	0	0	PFBS0.02vsDMSO.txt	5048	PAFAH1B1
RAB1A_27749	304.908597829963	0.80577802290439	0.943053993525977	1.0322765388609	0	0	0	PFBS0.02vsDMSO.txt	5861	RAB1A
PSMG1_5544	232.626873707259	0.808545258715549	0.945543426067194	-1.02721430356444	0	0	0	PFBS0.02vsDMSO.txt	8624	PSMG1
CEBPA_1240	3002.51510274341	0.809395497432669	0.945788884262699	1.01641293907503	0	0	0	PFBS0.02vsDMSO.txt	1050	CEBPA
TSG101_24913	539.697944728802	0.811591456350565	0.947605202395086	1.01837122936253	0	0	0	PFBS0.02vsDMSO.txt	7251	TSG101
CKS1B_1362	123.29322120492	0.815301803997227	0.950434699687375	1.04645162670858	0	0	0	PFBS0.02vsDMSO.txt	1163	CKS1B
RPL19_5921	5264.80250139666	0.815177417112341	0.950434699687375	1.01170985299192	0	0	0	PFBS0.02vsDMSO.txt	6143	RPL19
PSMC3_25991	277.20677848542	0.816690848682038	0.95055349369848	-1.02947814414456	0	0	0	PFBS0.02vsDMSO.txt	5702	PSMC3
TMEM5_7211	243.994595550875	0.816268210165636	0.95055349369848	1.03275391775273	0	0	0	PFBS0.02vsDMSO.txt	10329	TMEM5
ATP11C_19755	362.76503569447	0.819506008359812	0.951890796360257	1.02389872337212	0	0	0	PFBS0.02vsDMSO.txt	286410	ATP11C
CHMP4A_1304	621.229433528824	0.819621493328157	0.951890796360257	1.02297424036436	0	0	0	PFBS0.02vsDMSO.txt	29082	CHMP4A
SLCO2B1_6541	1461.19388705085	0.819773251841738	0.951890796360257	-1.02331461248154	0	0	0	PFBS0.02vsDMSO.txt	11309	SLCO2B1
CYP2C9_1720	3167.76102626334	0.827820871338226	0.952994097401839	-1.02885436585675	0	0	0	PFBS0.02vsDMSO.txt	1559	CYP2C9
ELOVL6_2134	86.1439173678308	0.825952530610505	0.952994097401839	1.0524687852929	0	0	0	PFBS0.02vsDMSO.txt	79071	ELOVL6
HCLS1_21855	116.214425426271	0.827544768748839	0.952994097401839	-1.04317699310889	0	0	0	PFBS0.02vsDMSO.txt	3059	HCLS1
HLA-B_2976	2174.97305573483	0.821463887049377	0.952994097401839	-1.03218042203663	0	0	0	PFBS0.02vsDMSO.txt	3106	HLA-B
IRF8_20223	77.8250150277879	0.823668030453918	0.952994097401839	1.05244586890404	0	0	0	PFBS0.02vsDMSO.txt	3394	IRF8
LIPA_3812	4972.13601216062	0.825450672407	0.952994097401839	-1.02768819742354	0	0	0	PFBS0.02vsDMSO.txt	3988	LIPA
NAT1_27553	98.627755252526	0.823197852690975	0.952994097401839	-1.03951368082125	0	0	0	PFBS0.02vsDMSO.txt	9	NAT1
PSMD8_16404	583.237770004397	0.823048133780142	0.952994097401839	1.02050511104606	0	0	0	PFBS0.02vsDMSO.txt	5714	PSMD8
RPL8_5955	2022.36704093044	0.826654244583392	0.952994097401839	-1.01263699183805	0	0	0	PFBS0.02vsDMSO.txt	6132	RPL8
RPLP0_20556	2023.25634741364	0.826422175229862	0.952994097401839	1.01559050508603	0	0	0	PFBS0.02vsDMSO.txt	6175	RPLP0
ZEB2_23804	374.016463267379	0.824344540352431	0.952994097401839	-1.0369119164046	0	0	0	PFBS0.02vsDMSO.txt	9839	ZEB2
APPBP2_370	443.316995326024	0.828708195276	0.953272589114215	-1.01802709677766	0	0	0	PFBS0.02vsDMSO.txt	10513	APPBP2
EI24_15156	156.674714829439	0.830112528961316	0.953402959001449	1.06983131075514	0	0	0	PFBS0.02vsDMSO.txt	9538	EI24
HTATSF1_3159	402.411814931952	0.829478868921841	0.953402959001449	1.02248942626556	0	0	0	PFBS0.02vsDMSO.txt	27336	HTATSF1
ANP32E_26838	163.222172762495	0.832602158383001	0.954103055075862	1.02548134153504	0	0	0	PFBS0.02vsDMSO.txt	81611	ANP32E
CASP3_983	294.958474366549	0.834227929918169	0.954103055075862	-1.02206670749701	0	0	0	PFBS0.02vsDMSO.txt	836	CASP3
COL4A3BP_1476	374.44043896616	0.833612064006267	0.954103055075862	1.0206616951523	0	0	0	PFBS0.02vsDMSO.txt	10087	COL4A3BP
ME1_16747	581.96940024001	0.832913705922354	0.954103055075862	-1.04019096565672	0	0	0	PFBS0.02vsDMSO.txt	4199	ME1
PANK3_16409	1629.34090655001	0.831772802897098	0.954103055075862	-1.01322182081056	0	0	0	PFBS0.02vsDMSO.txt	79646	PANK3
UBE3B_7499	178.349362372685	0.834597933079224	0.954103055075862	1.03211783586839	0	0	0	PFBS0.02vsDMSO.txt	89910	UBE3B
ACTL6A_19294	344.169555019912	0.837174868132886	0.954598738503549	1.02773869790502	0	0	0	PFBS0.02vsDMSO.txt	86	ACTL6A
EIF3D_14221	130.893016984192	0.837006109387774	0.954598738503549	-1.04118907498615	0	0	0	PFBS0.02vsDMSO.txt	8664	EIF3D
FAS_2345	348.953949755854	0.840202004099265	0.954598738503549	-1.02014847757097	0	0	0	PFBS0.02vsDMSO.txt	355	FAS
KDM5A_3544	250.999607830704	0.83764584351266	0.954598738503549	-1.02593359004204	0	0	0	PFBS0.02vsDMSO.txt	5927	KDM5A
NENF_4541	295.877343848645	0.837266898902333	0.954598738503549	1.02529776559901	0	0	0	PFBS0.02vsDMSO.txt	29937	NENF
SLBP_20689	168.988755558096	0.839597077676375	0.954598738503549	1.03086016334549	0	0	0	PFBS0.02vsDMSO.txt	7884	SLBP
SNURF_24817	174.787723229523	0.839048023124994	0.954598738503549	1.03079449529813	0	0	0	PFBS0.02vsDMSO.txt	8926	SNURF
GPR89B_14463	345.927880581498	0.838459713850791	0.954598738503549	1.02205500068228	0	0	0	PFBS0.02vsDMSO.txt	51463	GPR89B
NSA2_27611	540.120233672273	0.841585568923932	0.954701908833062	1.01783286368314	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
RPP38_28323	214.564942375469	0.841253263807023	0.954701908833062	-1.02629938041521	0	0	0	PFBS0.02vsDMSO.txt	10557	RPP38
GJB2_2653	834.624975313045	0.84278805655194	0.955332278992491	-1.01781062509003	0	0	0	PFBS0.02vsDMSO.txt	2706	GJB2
BIRC6_26442	492.301749264773	0.843703491501524	0.955636546739073	1.01675422359459	0	0	0	PFBS0.02vsDMSO.txt	57448	BIRC6
AKT1_26821	1692.96567357096	0.845230881205431	0.956632959034805	-1.0147646374109	0	0	0	PFBS0.02vsDMSO.txt	207	AKT1
AIF1_16224	278.460069544641	0.846354093508222	0.956677165891349	1.03628322930788	0	0	0	PFBS0.02vsDMSO.txt	199	AIF1
PARK7_4930	2872.59661410549	0.846565372931613	0.956677165891349	-1.00907065510855	0	0	0	PFBS0.02vsDMSO.txt	11315	PARK7
CCT7_1100	774.325237572962	0.849623975660443	0.958105398473119	1.0166357889137	0	0	0	PFBS0.02vsDMSO.txt	10574	CCT7
POLR2I_5260	159.130269428141	0.848880775894196	0.958105398473119	1.03006162220547	0	0	0	PFBS0.02vsDMSO.txt	5438	POLR2I
USMG5_16099	400.720934029094	0.849775268787939	0.958105398473119	-1.03260193078497	0	0	0	PFBS0.02vsDMSO.txt	84833	USMG5
TIMM23B_27959	893.525684971916	0.85338960460886	0.961446564460172	1.01724792926647	0	0	0	PFBS0.02vsDMSO.txt	100652748	TIMM23B
FAIM_2304	180.714259599581	0.854075075284225	0.961485431550914	-1.03540664914874	0	0	0	PFBS0.02vsDMSO.txt	55179	FAIM
PAPOLA_28387	1611.72713448195	0.854791551838238	0.961559118099831	-1.01401365014626	0	0	0	PFBS0.02vsDMSO.txt	10914	PAPOLA
CNPY3_1433	233.753265128539	0.857540352981562	0.961987266760201	1.02483348063808	0	0	0	PFBS0.02vsDMSO.txt	10695	CNPY3
FN1_2459	21177.0832776362	0.856284382497555	0.961987266760201	-1.0216199811256	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FOXO3_2481	381.837697118854	0.858346721441535	0.961987266760201	-1.01671343661572	0	0	0	PFBS0.02vsDMSO.txt	2309	FOXO3
IPO5_3401	130.939799892558	0.858428718747423	0.961987266760201	-1.03420105026581	0	0	0	PFBS0.02vsDMSO.txt	3843	IPO5
NHP2_10492	155.233021429894	0.858320507150591	0.961987266760201	-1.02442592250057	0	0	0	PFBS0.02vsDMSO.txt	55651	NHP2
BRMS1L_22068	156.248398242775	0.86057572179253	0.962760640941958	-1.0235798889731	0	0	0	PFBS0.02vsDMSO.txt	84312	BRMS1L
CCL15_25622	1045.3573361475	0.861306852428957	0.962760640941958	-1.02488766337684	0	0	0	PFBS0.02vsDMSO.txt	6359	CCL15
ECH1_2022	552.72514721546	0.861726179637961	0.962760640941958	-1.01795802495242	0	0	0	PFBS0.02vsDMSO.txt	1891	ECH1
GADD45A_2569	354.755860291025	0.861713179800593	0.962760640941958	-1.02445790861976	0	0	0	PFBS0.02vsDMSO.txt	1647	GADD45A
TRIAP1_21159	95.7759387631117	0.862723746195566	0.963146616123093	-1.02826091307106	0	0	0	PFBS0.02vsDMSO.txt	51499	TRIAP1
FURIN_27246	205.690184039961	0.864178666025619	0.964042212779334	1.02615147059176	0	0	0	PFBS0.02vsDMSO.txt	5045	FURIN
SLC35A5_6470	524.839739471833	0.865350864041711	0.964621302784609	1.016119343566	0	0	0	PFBS0.02vsDMSO.txt	55032	SLC35A5
RBM6_5774	315.477223566744	0.866062171042135	0.964686143762619	1.03779885509992	0	0	0	PFBS0.02vsDMSO.txt	10180	RBM6
SLCO1B1_14765	7427.37471437285	0.867523483684844	0.965585670989084	1.01612494014148	0	0	0	PFBS0.02vsDMSO.txt	10599	SLCO1B1
PSIP1_27736	360.26234845722	0.868411702401493	0.965846449131781	1.02078164434375	0	0	0	PFBS0.02vsDMSO.txt	11168	PSIP1
GCLM_2615	732.660181729176	0.86977346181191	0.966633109929413	-1.02407039330743	0	0	0	PFBS0.02vsDMSO.txt	2730	GCLM
ARL1_17096	641.08839775229	0.870806550546909	0.967053590344199	-1.01447370763235	0	0	0	PFBS0.02vsDMSO.txt	400	ARL1
IGFBP4_3271	710.154252127717	0.871729515609065	0.967351235578204	-1.01348500036257	0	0	0	PFBS0.02vsDMSO.txt	3487	IGFBP4
ATG3_504	478.894662338464	0.873636714591552	0.967761084470367	1.01420461575592	0	0	0	PFBS0.02vsDMSO.txt	64422	ATG3
BBC3_25556	268.907082866291	0.876030175989763	0.967761084470367	1.01838320386332	0	0	0	PFBS0.02vsDMSO.txt	27113	BBC3
BCL2L13_28316	128.461361154058	0.875532599330138	0.967761084470367	1.02584165785318	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
CD37_21072	186.937944084552	0.874170997335728	0.967761084470367	-1.02949248265258	0	0	0	PFBS0.02vsDMSO.txt	951	CD37
MED21_4109	211.851767694034	0.873137248081138	0.967761084470367	-1.01569127970139	0	0	0	PFBS0.02vsDMSO.txt	9412	MED21
AKR7A2_29026	464.810484227593	0.875996092453783	0.967761084470367	-1.01339654583473	0	0	0	PFBS0.02vsDMSO.txt	8574	AKR7A2
VAT1_7625	79.849810585441	0.876881229323888	0.967977261368747	1.03920772805665	0	0	0	PFBS0.02vsDMSO.txt	10493	VAT1
C1QB_12721	2179.87879683207	0.87969222669873	0.968656225727229	-1.03608754643387	0	0	0	PFBS0.02vsDMSO.txt	713	C1QB
KIAA0100_3554	404.067211841133	0.878671446581316	0.968656225727229	-1.01308679856887	0	0	0	PFBS0.02vsDMSO.txt	9703	KIAA0100
P4HA2_4889	294.564353332477	0.880119603876738	0.968656225727229	1.01462626067598	0	0	0	PFBS0.02vsDMSO.txt	8974	P4HA2
UQCRC1_13094	1860.89925149014	0.880099935056676	0.968656225727229	-1.01067259159462	0	0	0	PFBS0.02vsDMSO.txt	7384	UQCRC1
CTNNAL1_1630	211.26542957187	0.881840085280113	0.969814199937612	-1.02334684125798	0	0	0	PFBS0.02vsDMSO.txt	8727	CTNNAL1
LSM6_3897	290.195914418658	0.882484959184936	0.969814199937612	1.01725100303951	0	0	0	PFBS0.02vsDMSO.txt	11157	LSM6
HIST1H2AG_12124	345.919101638578	0.883790195271615	0.970526482093811	-1.02048060300618	0	0	0	PFBS0.02vsDMSO.txt	8969	HIST1H2AG
ASCC3_480	185.453179513392	0.88581916754655	0.97131060978151	-1.02018444522458	0	0	0	PFBS0.02vsDMSO.txt	10973	ASCC3
TAF7_6938	344.20579394517	0.885819493145358	0.97131060978151	-1.01449923058615	0	0	0	PFBS0.02vsDMSO.txt	6879	TAF7
SUCLA2_6870	337.771516155663	0.886486498439801	0.971320888869129	1.01609160724679	0	0	0	PFBS0.02vsDMSO.txt	8803	SUCLA2
GLRX_2674	1042.63023578371	0.888997939900472	0.973350598393623	-1.01085874525036	0	0	0	PFBS0.02vsDMSO.txt	2745	GLRX
PTPRK_5618	105.798176542428	0.890015004987905	0.973742342494175	1.02662618960579	0	0	0	PFBS0.02vsDMSO.txt	5796	PTPRK
PRKCD_5426	227.003600387633	0.891695692139247	0.974162190385626	1.02031733833952	0	0	0	PFBS0.02vsDMSO.txt	5580	PRKCD
PSEN2_23493	132.985640984188	0.89171786147689	0.974162190385626	1.02213951127934	0	0	0	PFBS0.02vsDMSO.txt	5664	PSEN2
AMY2B_26823	310.466013433434	0.90415335700574	0.97471339902822	-1.02273567978762	0	0	0	PFBS0.02vsDMSO.txt	280	AMY2B
CASP1_26966	203.75435293158	0.899975181771778	0.97471339902822	-1.01817404536513	0	0	0	PFBS0.02vsDMSO.txt	834	CASP1
CDK7_1216	300.960089419293	0.896023530629476	0.97471339902822	1.01385565992986	0	0	0	PFBS0.02vsDMSO.txt	1022	CDK7
DCTD_1785	844.484677370643	0.907350208275172	0.97471339902822	1.00778278305506	0	0	0	PFBS0.02vsDMSO.txt	1635	DCTD
EBP_2015	2953.64968444238	0.90735644851901	0.97471339902822	-1.01227151584725	0	0	0	PFBS0.02vsDMSO.txt	10682	EBP
EDEM1_2027	437.513737212196	0.909678518747724	0.97471339902822	1.01121150957703	0	0	0	PFBS0.02vsDMSO.txt	9695	EDEM1
EIF3E_2094	3583.06887899638	0.908958549710281	0.97471339902822	1.00714326834748	0	0	0	PFBS0.02vsDMSO.txt	3646	EIF3E
GDI2_15353	1712.87280682717	0.906806965352783	0.97471339902822	-1.0061748676895	0	0	0	PFBS0.02vsDMSO.txt	2665	GDI2
GUSB_19359	1778.99479479554	0.902810295734057	0.97471339902822	-1.01000302633311	0	0	0	PFBS0.02vsDMSO.txt	2990	GUSB
IFIT3_3225	188.522064835826	0.899645647638325	0.97471339902822	1.02173684395012	0	0	0	PFBS0.02vsDMSO.txt	#N/A	IFIT3
IFITM3_17816	22212.0227865328	0.895419078411614	0.97471339902822	1.01046363360637	0	0	0	PFBS0.02vsDMSO.txt	10410	IFITM3
IGFBP1_10877	253.986128027132	0.904059199807685	0.97471339902822	1.03868447728941	0	0	0	PFBS0.02vsDMSO.txt	3484	IGFBP1
KAT6B_3489	152.495062684103	0.909495707853486	0.97471339902822	1.01855297812329	0	0	0	PFBS0.02vsDMSO.txt	23522	KAT6B
MRPL15_4264	549.778291848315	0.906310751868495	0.97471339902822	-1.01068903300328	0	0	0	PFBS0.02vsDMSO.txt	29088	MRPL15
NDUFA1_4514	1780.28853703449	0.893233224796749	0.97471339902822	-1.01044314898242	0	0	0	PFBS0.02vsDMSO.txt	4694	NDUFA1
NFYB_16601	77.8273999725108	0.904312338797634	0.97471339902822	1.02427970459731	0	0	0	PFBS0.02vsDMSO.txt	4801	NFYB
NISCH_4597	131.343239755713	0.895489082758735	0.97471339902822	-1.02887049268465	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NSDHL_4728	94.1876204647856	0.901774234853164	0.97471339902822	1.02574253337786	0	0	0	PFBS0.02vsDMSO.txt	50814	NSDHL
PPIE_5325	198.235807663965	0.905177349450503	0.97471339902822	-1.01403937885388	0	0	0	PFBS0.02vsDMSO.txt	10450	PPIE
RFX5_5817	337.812860040282	0.901915264369301	0.97471339902822	1.01336392010679	0	0	0	PFBS0.02vsDMSO.txt	5993	RFX5
RPL3_5932	7402.41977584483	0.909313449473522	0.97471339902822	1.00706594364375	0	0	0	PFBS0.02vsDMSO.txt	6122	RPL3
SACM1L_6098	389.49391859933	0.906160257179422	0.97471339902822	-1.01006354751051	0	0	0	PFBS0.02vsDMSO.txt	22908	SACM1L
SERTAD1_28385	172.095419399768	0.89843272831424	0.97471339902822	1.02061222928873	0	0	0	PFBS0.02vsDMSO.txt	29950	SERTAD1
SGPP1_24607	182.325291135481	0.899082871753045	0.97471339902822	-1.01669401410758	0	0	0	PFBS0.02vsDMSO.txt	81537	SGPP1
TM7SF3_22780	543.082936398304	0.91004047207848	0.97471339902822	-1.01069716694976	0	0	0	PFBS0.02vsDMSO.txt	51768	TM7SF3
TRAM2_7319	218.129387128115	0.904715540451929	0.97471339902822	1.01504848179046	0	0	0	PFBS0.02vsDMSO.txt	9697	TRAM2
VPS72_7688	187.543807997148	0.900609074045099	0.97471339902822	-1.01615991309871	0	0	0	PFBS0.02vsDMSO.txt	6944	VPS72
C1RL_28410	248.621906435363	0.911308142410967	0.975147551272649	1.01986040384304	0	0	0	PFBS0.02vsDMSO.txt	51279	C1RL
DDX60_22807	132.092274597493	0.911766261548767	0.975147551272649	-1.02573984102328	0	0	0	PFBS0.02vsDMSO.txt	55601	DDX60
CNN3_11840	2251.84288655559	0.914079058489809	0.976913726041569	1.00814204209195	0	0	0	PFBS0.02vsDMSO.txt	1266	CNN3
MMADHC_10852	627.465845649728	0.915815507913409	0.978061825877154	1.00975430259895	0	0	0	PFBS0.02vsDMSO.txt	27249	MMADHC
FAM96A_14110	345.492146779412	0.920553163513819	0.980993522734424	1.01822503723337	0	0	0	PFBS0.02vsDMSO.txt	84191	FAM96A
GIMAP4_16236	76.0095879677129	0.920070497129322	0.980993522734424	1.02930150400161	0	0	0	PFBS0.02vsDMSO.txt	55303	GIMAP4
S100A4_6083	566.01789869985	0.920064529225027	0.980993522734424	1.01676617491726	0	0	0	PFBS0.02vsDMSO.txt	6275	S100A4
ABCF1_35	326.38031787641	0.942375394160869	0.982701329757466	-1.00712015522268	0	0	0	PFBS0.02vsDMSO.txt	23	ABCF1
ABHD6_45	297.745643414043	0.936741093576323	0.982701329757466	1.00957186702222	0	0	0	PFBS0.02vsDMSO.txt	57406	ABHD6
AIFM1_183	1154.27552031845	0.928911236426654	0.982701329757466	-1.00663144451179	0	0	0	PFBS0.02vsDMSO.txt	#N/A	AIFM1
APBB2_336	116.68626936109	0.937103654166517	0.982701329757466	1.01484938442813	0	0	0	PFBS0.02vsDMSO.txt	323	APBB2
ATP5C1_17193	4095.04030349179	0.943609585752885	0.982701329757466	-1.00380221236874	0	0	0	PFBS0.02vsDMSO.txt	509	ATP5C1
BID_696	279.271137688652	0.929878762973446	0.982701329757466	-1.0101185468947	0	0	0	PFBS0.02vsDMSO.txt	637	BID
BIRC2_703	174.79244457152	0.929344287386701	0.982701329757466	-1.01390866481937	0	0	0	PFBS0.02vsDMSO.txt	329	BIRC2
BNIP3L_746	640.709007377513	0.94466723678982	0.982701329757466	1.00606585430471	0	0	0	PFBS0.02vsDMSO.txt	665	BNIP3L
CAB39_918	964.713571955878	0.927230514502521	0.982701329757466	1.00707384221405	0	0	0	PFBS0.02vsDMSO.txt	51719	CAB39
CD36_25102	228.306026777918	0.92307719675473	0.982701329757466	1.01897254201256	0	0	0	PFBS0.02vsDMSO.txt	948	CD36
CDKN1B_1222	533.855926102094	0.928377272775764	0.982701329757466	1.00802902490234	0	0	0	PFBS0.02vsDMSO.txt	1027	CDKN1B
CHIC2_1295	103.956258999411	0.923555317656643	0.982701329757466	-1.01826175715342	0	0	0	PFBS0.02vsDMSO.txt	26511	CHIC2
FBXO7_2377	985.609004333712	0.942976602946485	0.982701329757466	-1.00619563591158	0	0	0	PFBS0.02vsDMSO.txt	25793	FBXO7
GMPR2_2691	95.1191063029193	0.933622920961365	0.982701329757466	-1.01646095573249	0	0	0	PFBS0.02vsDMSO.txt	51292	GMPR2
GRB10_2771	313.918602984085	0.938250769986169	0.982701329757466	-1.00818587166171	0	0	0	PFBS0.02vsDMSO.txt	2887	GRB10
HLA-C_2979	292.759562325437	0.931050231818746	0.982701329757466	-1.01268544024709	0	0	0	PFBS0.02vsDMSO.txt	3107	HLA-C
ITGAL_27366	123.259877126811	0.944777175528505	0.982701329757466	1.01300686573454	0	0	0	PFBS0.02vsDMSO.txt	3683	ITGAL
KRT18_19582	4405.17932879933	0.927588810603141	0.982701329757466	-1.01027261800922	0	0	0	PFBS0.02vsDMSO.txt	3875	KRT18
MOB1A_13529	576.663029686472	0.928968080288745	0.982701329757466	-1.01002536214359	0	0	0	PFBS0.02vsDMSO.txt	55233	MOB1A
NUP133_4773	224.061553103342	0.926700494113663	0.982701329757466	-1.01181110116382	0	0	0	PFBS0.02vsDMSO.txt	55746	NUP133
PDIA5_5037	142.569122575555	0.942682563205387	0.982701329757466	-1.01180162415028	0	0	0	PFBS0.02vsDMSO.txt	10954	PDIA5
RARA_15510	173.730449074697	0.941157057235659	0.982701329757466	1.0103596053083	0	0	0	PFBS0.02vsDMSO.txt	5914	RARA
SGCB_6277	142.641073683329	0.940475415107276	0.982701329757466	-1.01259598010374	0	0	0	PFBS0.02vsDMSO.txt	6443	SGCB
SLK_6551	369.874406821949	0.938362825662035	0.982701329757466	1.00737607288615	0	0	0	PFBS0.02vsDMSO.txt	9748	SLK
SMAD5_6566	1081.13264530484	0.927822144288416	0.982701329757466	-1.009826587437	0	0	0	PFBS0.02vsDMSO.txt	4090	SMAD5
SOX4_6686	100.70033565532	0.943676539073166	0.982701329757466	-1.01560772055439	0	0	0	PFBS0.02vsDMSO.txt	6659	SOX4
SULT1B1_13188	615.606365642943	0.943727543190559	0.982701329757466	-1.00782911246925	0	0	0	PFBS0.02vsDMSO.txt	27284	SULT1B1
TYROBP_7448	1077.07987716993	0.944307711671515	0.982701329757466	1.00997421142287	0	0	0	PFBS0.02vsDMSO.txt	7305	TYROBP
XRN2_7788	349.857456814209	0.939641858474874	0.982701329757466	1.00757277125198	0	0	0	PFBS0.02vsDMSO.txt	22803	XRN2
AMY2A_13847	110.970053104114	0.930897372462263	0.982701329757466	-1.0203306305469	0	0	0	PFBS0.02vsDMSO.txt	279	AMY2A
EIF3E_28626	399.74468382121	0.936037279474745	0.982701329757466	1.00918960632439	0	0	0	PFBS0.02vsDMSO.txt	3646	EIF3E
BCL2A1_17331	104.142242161613	0.940769237013758	0.982701329757466	1.01966384078549	0	0	0	PFBS0.02vsDMSO.txt	597	BCL2A1
GPER1_2750	107.005151264212	0.939516189608918	0.982701329757466	1.01683087101917	0	0	0	PFBS0.02vsDMSO.txt	2852	GPER1
CARMIL1_3881	105.091979658062	0.932164992086801	0.982701329757466	1.01536761908942	0	0	0	PFBS0.02vsDMSO.txt	55604	CARMIL1
CFH_27007	9207.19075842886	0.947729188709714	0.984291237108144	1.00735273074345	0	0	0	PFBS0.02vsDMSO.txt	3075	CFH
SCYL3_6157	102.360937542879	0.948304963036485	0.984291237108144	-1.01117029770754	0	0	0	PFBS0.02vsDMSO.txt	57147	SCYL3
THEM4_24773	90.3066178783498	0.947477845175372	0.984291237108144	-1.01159382236126	0	0	0	PFBS0.02vsDMSO.txt	117145	THEM4
SUMF1_6887	342.953880158475	0.950611875408953	0.98599279492909	-1.00499590736246	0	0	0	PFBS0.02vsDMSO.txt	285362	SUMF1
CLK1_27025	296.436344203628	0.951926032215676	0.98652196926994	1.00780747310267	0	0	0	PFBS0.02vsDMSO.txt	1195	CLK1
DDX10_1808	95.2633994550932	0.954461675075656	0.98652196926994	-1.01368730188692	0	0	0	PFBS0.02vsDMSO.txt	1662	DDX10
IFITM2_11682	8554.24927386963	0.953178930426292	0.98652196926994	1.00488319545518	0	0	0	PFBS0.02vsDMSO.txt	10581	IFITM2
RPN1_5965	2099.98223618221	0.954225428146792	0.98652196926994	-1.00414370887212	0	0	0	PFBS0.02vsDMSO.txt	6184	RPN1
RTN4IP1_12502	158.013727429142	0.953600939054766	0.98652196926994	-1.00794002121335	0	0	0	PFBS0.02vsDMSO.txt	84816	RTN4IP1
GNAQ_2701	269.085769055758	0.956173770545608	0.987600460906198	-1.00606534992838	0	0	0	PFBS0.02vsDMSO.txt	2776	GNAQ
AP3M1_15244	1007.42243060669	0.963433957566997	0.988581933787024	-1.00351443264073	0	0	0	PFBS0.02vsDMSO.txt	26985	AP3M1
BCL2L13_26891	329.381780985787	0.963817186630544	0.988581933787024	1.00448684304258	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
CDC42_1168	3513.8929754844	0.963673275654602	0.988581933787024	1.00304622727813	0	0	0	PFBS0.02vsDMSO.txt	998	CDC42
EIF3K_20430	815.964755020394	0.959594414192665	0.988581933787024	1.00408065516971	0	0	0	PFBS0.02vsDMSO.txt	27335	EIF3K
