probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC35A1_6463	191.821697781717	0.847687438677135	0.950862017990205	1.02644375524284	0	0	0	PFOS2vsDMSO.txt	10559	SLC35A1
CSNK1A1_27068	166.530070666185	0.849789162013903	0.951606049962622	-1.02614264390182	0	0	0	PFOS2vsDMSO.txt	1452	CSNK1A1
FEZ2_2394	1021.22177109293	0.849309296237699	0.951606049962622	-1.01329938406118	0	0	0	PFOS2vsDMSO.txt	9637	FEZ2
GFOD1_2633	87.9822830361078	0.8502628738447	0.951606049962622	1.03679138384909	0	0	0	PFOS2vsDMSO.txt	54438	GFOD1
ACTL6A_19294	355.13434314532	0.851894942613105	0.952718463911136	1.02168947308986	0	0	0	PFOS2vsDMSO.txt	86	ACTL6A
ATIC_507	359.796671897499	0.854048072957785	0.954411506681118	1.02321998490798	0	0	0	PFOS2vsDMSO.txt	471	ATIC
ITPR1_20884	86.0750673606472	0.855209368421827	0.954994455537613	-1.04399875554984	0	0	0	PFOS2vsDMSO.txt	3708	ITPR1
ANXA7_312	737.73323448925	0.857911614711299	0.955184496002524	-1.01447520420841	0	0	0	PFOS2vsDMSO.txt	310	ANXA7
EPS15_14377	357.902822939188	0.858390554126434	0.955184496002524	-1.01954412801808	0	0	0	PFOS2vsDMSO.txt	2060	EPS15
KLF5_20609	88.1867638213881	0.858558799283138	0.955184496002524	-1.03706528608288	0	0	0	PFOS2vsDMSO.txt	688	KLF5
MORF4L2_16981	899.890910193311	0.859720944991504	0.955184496002524	1.0162794005889	0	0	0	PFOS2vsDMSO.txt	9643	MORF4L2
MRPS17_4291	259.867609493806	0.859857978986867	0.955184496002524	-1.01713887131319	0	0	0	PFOS2vsDMSO.txt	51373	MRPS17
ORM2_4836	6503.08036806371	0.859220232305175	0.955184496002524	-1.01952700849195	0	0	0	PFOS2vsDMSO.txt	5005	ORM2
RPS13_5977	1083.47968531305	0.859168421061404	0.955184496002524	1.01603900824866	0	0	0	PFOS2vsDMSO.txt	6207	RPS13
ABCA6_28368	738.83764087071	0.864849767145883	0.957104019811873	1.02117413047184	0	0	0	PFOS2vsDMSO.txt	23460	ABCA6
ATP11B_517	177.656319056574	0.862995354607287	0.957104019811873	-1.02729471215032	0	0	0	PFOS2vsDMSO.txt	23200	ATP11B
GBF1_20353	235.382933536378	0.866714423834998	0.957104019811873	1.02709900986166	0	0	0	PFOS2vsDMSO.txt	8729	GBF1
HSD17B8_24850	180.746226845209	0.865797391595639	0.957104019811873	1.02322809280403	0	0	0	PFOS2vsDMSO.txt	7923	HSD17B8
PPIA_27705	9738.52762608649	0.864050689221792	0.957104019811873	1.01148221801429	0	0	0	PFOS2vsDMSO.txt	5478	PPIA
PPIC_5321	1118.3529536238	0.865622619296032	0.957104019811873	1.01233996848904	0	0	0	PFOS2vsDMSO.txt	5480	PPIC
SLC25A46_6412	86.5493654767504	0.864990420226824	0.957104019811873	-1.03529780528415	0	0	0	PFOS2vsDMSO.txt	91137	SLC25A46
SULT1B1_6880	715.810391914064	0.866322930168724	0.957104019811873	-1.01920268905205	0	0	0	PFOS2vsDMSO.txt	27284	SULT1B1
ATP6V1F_14631	1146.46078479559	0.870098869722081	0.957360191472714	1.0157148332581	0	0	0	PFOS2vsDMSO.txt	9296	ATP6V1F
BID_26898	297.533065810001	0.871059221756881	0.957360191472714	1.01895734133889	0	0	0	PFOS2vsDMSO.txt	637	BID
DRAP1_1957	166.159426810871	0.869021119491484	0.957360191472714	1.0205153723222	0	0	0	PFOS2vsDMSO.txt	10589	DRAP1
EDEM1_2027	434.574354118318	0.869403953350816	0.957360191472714	1.01919292252301	0	0	0	PFOS2vsDMSO.txt	9695	EDEM1
HIST1H2AG_12124	341.119752410497	0.872860456784012	0.957360191472714	1.02116417318172	0	0	0	PFOS2vsDMSO.txt	8969	HIST1H2AG
IKBIP_27347	358.643483675804	0.869672263890041	0.957360191472714	-1.01505859057015	0	0	0	PFOS2vsDMSO.txt	121457	IKBIP
MRPL15_4264	538.969396353378	0.872701477831139	0.957360191472714	-1.01757032481502	0	0	0	PFOS2vsDMSO.txt	29088	MRPL15
MS4A7_12103	134.26763592948	0.873358727920855	0.957360191472714	-1.03000199930989	0	0	0	PFOS2vsDMSO.txt	58475	MS4A7
MX1_4382	88.2654356804733	0.872748972738081	0.957360191472714	-1.04761871877618	0	0	0	PFOS2vsDMSO.txt	4599	MX1
RPS25_5991	2369.74956679127	0.871526786910412	0.957360191472714	1.01151579467537	0	0	0	PFOS2vsDMSO.txt	6230	RPS25
RAC1_5694	4385.03295678682	0.874075366042403	0.957442789069191	1.00835172286888	0	0	0	PFOS2vsDMSO.txt	5879	RAC1
DHDDS_1856	109.175137639819	0.876724075049994	0.958235024926531	1.02625683520991	0	0	0	PFOS2vsDMSO.txt	79947	DHDDS
EPHX2_18456	954.153815451741	0.876095489062121	0.958235024926531	-1.01445298119642	0	0	0	PFOS2vsDMSO.txt	2053	EPHX2
MPC2_4243	1475.99729336034	0.87551602617258	0.958235024926531	1.00963589458203	0	0	0	PFOS2vsDMSO.txt	25874	MPC2
ZNF587_22500	221.580415768087	0.877815342607851	0.958725900887726	1.03023976825589	0	0	0	PFOS2vsDMSO.txt	84914	ZNF587
NSA2_27611	565.444975188257	0.878756604048833	0.959052346377857	-1.01588047939572	0	0	0	PFOS2vsDMSO.txt	10412	NSA2
CHMP4C_11853	102.845232764794	0.885787379675824	0.960990954961983	-1.02677402744594	0	0	0	PFOS2vsDMSO.txt	92421	CHMP4C
EIF2S2_2088	508.477093365288	0.885917870861954	0.960990954961983	-1.01525146253889	0	0	0	PFOS2vsDMSO.txt	8894	EIF2S2
HP_3085	3605.02803583915	0.885736143497393	0.960990954961983	1.02035992794988	0	0	0	PFOS2vsDMSO.txt	3240	HP
NR3C1_4689	402.690016882422	0.882613192103727	0.960990954961983	1.01671964609967	0	0	0	PFOS2vsDMSO.txt	2908	NR3C1
POLE3_14273	311.286995757926	0.885398559122918	0.960990954961983	-1.01643249204697	0	0	0	PFOS2vsDMSO.txt	54107	POLE3
PRKAA1_11642	739.752091446423	0.882174483555966	0.960990954961983	-1.01242336754897	0	0	0	PFOS2vsDMSO.txt	5562	PRKAA1
PSMF1_5541	454.116997939573	0.8863258841143	0.960990954961983	1.01802169249274	0	0	0	PFOS2vsDMSO.txt	9491	PSMF1
RNH1_5893	143.178146211802	0.883082634872302	0.960990954961983	1.02701134693501	0	0	0	PFOS2vsDMSO.txt	6050	RNH1
SCYL3_6157	101.338710495684	0.883502048837712	0.960990954961983	-1.02637070523551	0	0	0	PFOS2vsDMSO.txt	57147	SCYL3
GNAI3_28256	142.067064488282	0.890444754968974	0.964756182270449	1.02326345806353	0	0	0	PFOS2vsDMSO.txt	2773	GNAI3
CCL4_17107	166.348964210155	0.892644995990615	0.965163568785367	-1.08952715072361	0	0	0	PFOS2vsDMSO.txt	6351	CCL4
NIT1_4598	485.970478158364	0.892760139646746	0.965163568785367	-1.01467359583299	0	0	0	PFOS2vsDMSO.txt	4817	NIT1
RAB31_5670	164.783421058707	0.891908335658567	0.965163568785367	-1.02801405731677	0	0	0	PFOS2vsDMSO.txt	11031	RAB31
ORMDL3_10971	1286.80804045212	0.894213045448072	0.966034787882758	-1.00839541018565	0	0	0	PFOS2vsDMSO.txt	94103	ORMDL3
CDK5_1206	133.345449567885	0.895618510372023	0.966853532888959	-1.02269245741076	0	0	0	PFOS2vsDMSO.txt	1020	CDK5
EXOSC8_21683	183.182800717339	0.897964556057011	0.967295908131027	1.01713232450459	0	0	0	PFOS2vsDMSO.txt	11340	EXOSC8
GIMAP4_16236	76.4218827008933	0.897458413523564	0.967295908131027	-1.03354447500749	0	0	0	PFOS2vsDMSO.txt	55303	GIMAP4
NDUFV3_18809	127.583224051406	0.899537228434672	0.967295908131027	1.02082774376532	0	0	0	PFOS2vsDMSO.txt	4731	NDUFV3
NFKB2_4567	92.4979169630925	0.898971275060348	0.967295908131027	-1.02521947149709	0	0	0	PFOS2vsDMSO.txt	4791	NFKB2
NUDT9_4763	1306.09172101106	0.899915617142663	0.967295908131027	1.00980378197648	0	0	0	PFOS2vsDMSO.txt	53343	NUDT9
VEGFA_12596	178.417410968221	0.89854346509464	0.967295908131027	1.03088558706322	0	0	0	PFOS2vsDMSO.txt	7422	VEGFA
FGB_2397	7933.37834486382	0.900900484136399	0.967657858140751	-1.01415580852231	0	0	0	PFOS2vsDMSO.txt	2244	FGB
C1D_859	118.392278974452	0.90224167600321	0.967706050483328	1.02092881159145	0	0	0	PFOS2vsDMSO.txt	10438	C1D
TUBG1_28348	422.209588022135	0.901651761935573	0.967706050483328	1.01034408911905	0	0	0	PFOS2vsDMSO.txt	7283	TUBG1
COG2_1441	194.04812237508	0.903380293310958	0.96807333436286	1.01370154078691	0	0	0	PFOS2vsDMSO.txt	22796	COG2
CYP2C9_12062	14120.779531205	0.905642835080243	0.96807333436286	1.01332649965727	0	0	0	PFOS2vsDMSO.txt	1559	CYP2C9
EIF2S1_2085	682.452041045745	0.90403917782238	0.96807333436286	-1.0088811029173	0	0	0	PFOS2vsDMSO.txt	1965	EIF2S1
STMN1_6857	231.042146740216	0.905330391417251	0.96807333436286	-1.02087878689403	0	0	0	PFOS2vsDMSO.txt	3925	STMN1
VGLL4_28054	387.682657837734	0.905826154122516	0.96807333436286	1.01195051323664	0	0	0	PFOS2vsDMSO.txt	9686	VGLL4
RPL17_5919	606.80614219544	0.907283468197146	0.968244616167504	-1.0140789564679	0	0	0	PFOS2vsDMSO.txt	6139	RPL17
SMC4_6586	137.621511651873	0.907070978417448	0.968244616167504	-1.01859751633475	0	0	0	PFOS2vsDMSO.txt	10051	SMC4
NFYB_16601	84.6122825588863	0.907983681411823	0.968299740248465	1.02854094503967	0	0	0	PFOS2vsDMSO.txt	4801	NFYB
CCL3_1043	268.499084060854	0.909666933968258	0.969041388656522	1.04858140456935	0	0	0	PFOS2vsDMSO.txt	6348	CCL3
LAPTM5_23860	1941.88075288183	0.909977245074644	0.969041388656522	1.0222149211756	0	0	0	PFOS2vsDMSO.txt	7805	LAPTM5
PGM3_5099	841.502678297867	0.910733652194433	0.969155625606763	1.00912656185043	0	0	0	PFOS2vsDMSO.txt	5238	PGM3
ITGA1_27365	875.221990962646	0.912537325893377	0.969692688653959	1.01186874358464	0	0	0	PFOS2vsDMSO.txt	3672	ITGA1
LSR_27465	189.527870285513	0.912402414110913	0.969692688653959	1.01655182287085	0	0	0	PFOS2vsDMSO.txt	51599	LSR
IFITM1_3226	235.281071537257	0.91418584641721	0.970046935629891	1.01764319157002	0	0	0	PFOS2vsDMSO.txt	8519	IFITM1
LOC100510495_28176	737.072613744455	0.914010056858198	0.970046935629891	-1.02983037815752	0	0	0	PFOS2vsDMSO.txt	100510495	LOC100510495
SNCA_6612	130.134699508015	0.914819883032074	0.970046935629891	1.02651785143301	0	0	0	PFOS2vsDMSO.txt	6622	SNCA
CEBPD_1242	301.996005058775	0.915718384136371	0.970310537626403	1.01767115795977	0	0	0	PFOS2vsDMSO.txt	1052	CEBPD
COIL_23990	153.419753617264	0.917015861437849	0.970996227749439	-1.01285471770798	0	0	0	PFOS2vsDMSO.txt	8161	COIL
DDX3Y_27101	89.9707455000215	0.919660087403038	0.972845961357846	-1.02031086840612	0	0	0	PFOS2vsDMSO.txt	8653	DDX3Y
MRPS6_26422	836.720562541991	0.920065972831399	0.972845961357846	-1.00913423608226	0	0	0	PFOS2vsDMSO.txt	64968	MRPS6
C1QB_12721	2225.05146710181	0.926226753391933	0.976444825093175	-1.02029082772661	0	0	0	PFOS2vsDMSO.txt	713	C1QB
CCT6A_22369	2086.16038590231	0.927393678487691	0.976444825093175	1.00582348779354	0	0	0	PFOS2vsDMSO.txt	908	CCT6A
ICAM1_3187	146.062953523869	0.925452858273748	0.976444825093175	-1.02170921997307	0	0	0	PFOS2vsDMSO.txt	3383	ICAM1
LRRC41_3882	241.100972571592	0.924809629995716	0.976444825093175	-1.0141699457245	0	0	0	PFOS2vsDMSO.txt	10489	LRRC41
TAP1_22946	90.9230573833906	0.927305086708775	0.976444825093175	-1.02089868626232	0	0	0	PFOS2vsDMSO.txt	6890	TAP1
WDR7_7716	73.6984302707715	0.925917382893956	0.976444825093175	-1.02063549275522	0	0	0	PFOS2vsDMSO.txt	23335	WDR7
HPN_25853	4478.38396011316	0.929506614523916	0.97729110949592	-1.00572513385105	0	0	0	PFOS2vsDMSO.txt	3249	HPN
MSH6_4310	74.4706347267626	0.928942453500274	0.97729110949592	-1.02008310173197	0	0	0	PFOS2vsDMSO.txt	2956	MSH6
IRS1_20491	134.841573998946	0.930503736438955	0.977495445287988	1.01613715684428	0	0	0	PFOS2vsDMSO.txt	3667	IRS1
WDR3_10929	244.593443487302	0.931010397320509	0.977495445287988	1.0108202484762	0	0	0	PFOS2vsDMSO.txt	10885	WDR3
CCR1_12794	132.57569705395	0.933251615550422	0.978804485499152	-1.01879606515886	0	0	0	PFOS2vsDMSO.txt	1230	CCR1
GRB10_2771	276.367893706992	0.93356837732806	0.978804485499152	1.00968636897824	0	0	0	PFOS2vsDMSO.txt	2887	GRB10
HTATSF1_3159	402.690884597899	0.935802745061518	0.980458595352173	-1.0086554449476	0	0	0	PFOS2vsDMSO.txt	27336	HTATSF1
HLA-DMB_10963	421.227170430058	0.936712565676538	0.980723604877329	-1.01312290369742	0	0	0	PFOS2vsDMSO.txt	3109	HLA-DMB
TRIM2_7343	87.9862474249299	0.939980561371838	0.983455485724005	1.0151057897894	0	0	0	PFOS2vsDMSO.txt	23321	TRIM2
AASDHPPT_21936	262.072039498346	0.953043078584467	0.985154912305701	1.00674525344738	0	0	0	PFOS2vsDMSO.txt	60496	AASDHPPT
BPHL_28205	1133.65666164764	0.956181922876103	0.985154912305701	1.00405515988883	0	0	0	PFOS2vsDMSO.txt	670	BPHL
CLSTN1_1400	130.120920621949	0.948545723343265	0.985154912305701	1.01052785608313	0	0	0	PFOS2vsDMSO.txt	22883	CLSTN1
COX8A_19058	854.008005330972	0.957471542578709	0.985154912305701	-1.00467646481956	0	0	0	PFOS2vsDMSO.txt	1351	COX8A
CTSS_25157	5793.02697636637	0.957452689153198	0.985154912305701	1.00747094771779	0	0	0	PFOS2vsDMSO.txt	1520	CTSS
CYP2D6_17313	1216.99036977828	0.957696978163238	0.985154912305701	1.00433654123696	0	0	0	PFOS2vsDMSO.txt	1565	CYP2D6
CYP4A22_22794	2329.27127759408	0.946500185721215	0.985154912305701	1.00609799954107	0	0	0	PFOS2vsDMSO.txt	284541	CYP4A22
DENND2D_1844	74.1917256630137	0.947121376097498	0.985154912305701	1.01352351846665	0	0	0	PFOS2vsDMSO.txt	79961	DENND2D
DNM1L_1927	218.815804239436	0.956404908727451	0.985154912305701	1.00779744841431	0	0	0	PFOS2vsDMSO.txt	10059	DNM1L
FGG_23945	5472.34836477371	0.944825248574655	0.985154912305701	-1.00711134370443	0	0	0	PFOS2vsDMSO.txt	2266	FGG
GNAS_2704	5332.2056235523	0.953558108938868	0.985154912305701	1.00327666156994	0	0	0	PFOS2vsDMSO.txt	2778	GNAS
GTF2E2_2835	195.280158062391	0.951614448512209	0.985154912305701	1.00876292039562	0	0	0	PFOS2vsDMSO.txt	2961	GTF2E2
HSPE1_27335	4141.28864197354	0.947645841399606	0.985154912305701	1.00456212334176	0	0	0	PFOS2vsDMSO.txt	3336	HSPE1
IKBKAP_3288	682.285452343339	0.950417684495027	0.985154912305701	1.00912180319514	0	0	0	PFOS2vsDMSO.txt	8518	IKBKAP
LGALS8_3781	146.815202379111	0.954374869411638	0.985154912305701	-1.00874504205376	0	0	0	PFOS2vsDMSO.txt	3964	LGALS8
MAGI1_26483	152.135884317383	0.958224248060962	0.985154912305701	1.00698810372252	0	0	0	PFOS2vsDMSO.txt	9223	MAGI1
NFATC3_4560	241.544109960265	0.946851680229859	0.985154912305701	1.00890722396868	0	0	0	PFOS2vsDMSO.txt	4775	NFATC3
ONECUT1_15460	196.143655464246	0.95163212246877	0.985154912305701	1.01075600014577	0	0	0	PFOS2vsDMSO.txt	3175	ONECUT1
PCBD1_28259	817.041203086663	0.954531057122711	0.985154912305701	1.00431405248825	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
PDIA6_5040	2567.33851374075	0.950356499048607	0.985154912305701	-1.00452918090191	0	0	0	PFOS2vsDMSO.txt	10130	PDIA6
PHKB_5119	95.8726161671164	0.950862343492263	0.985154912305701	-1.01458238835654	0	0	0	PFOS2vsDMSO.txt	5257	PHKB
PIK3R1_15690	330.38527868495	0.948211848118009	0.985154912305701	1.01082493058232	0	0	0	PFOS2vsDMSO.txt	5295	PIK3R1
PVR_16595	571.938855008687	0.950017188507959	0.985154912305701	1.00932171741017	0	0	0	PFOS2vsDMSO.txt	5817	PVR
RPS18_5982	1926.2547629389	0.954615818487958	0.985154912305701	1.00502369133088	0	0	0	PFOS2vsDMSO.txt	6222	RPS18
SHB_27848	1063.99116164605	0.958760942786459	0.985154912305701	1.0048561561988	0	0	0	PFOS2vsDMSO.txt	6461	SHB
SHC1_6301	353.741564929178	0.942299648150383	0.985154912305701	1.00928270604214	0	0	0	PFOS2vsDMSO.txt	6464	SHC1
SNRPG_6644	419.63513506791	0.961113588537117	0.986784893939299	-1.00518860329421	0	0	0	PFOS2vsDMSO.txt	6637	SNRPG
CTSL_1647	232.704805712672	0.961669136424434	0.986784893939299	1.00836949197493	0	0	0	PFOS2vsDMSO.txt	1514	CTSL
BECN1_680	237.130154928687	0.964237942985727	0.988062627918799	-1.00564847723458	0	0	0	PFOS2vsDMSO.txt	8678	BECN1
VPS72_7688	197.406257625096	0.963895026922441	0.988062627918799	1.00579319499838	0	0	0	PFOS2vsDMSO.txt	6944	VPS72
SEPT10_21372	540.561709617292	0.966258925423148	0.989454441465542	1.00355217214998	0	0	0	PFOS2vsDMSO.txt	151011	SEPT10
APTX_12622	345.908653205397	0.967019442264166	0.989554508088005	1.00489809213154	0	0	0	PFOS2vsDMSO.txt	54840	APTX
EAPP_2012	108.807790137786	0.96947600634737	0.989586217357041	1.00607077511436	0	0	0	PFOS2vsDMSO.txt	55837	EAPP
MAST2_4033	129.874908456305	0.967788815698267	0.989586217357041	-1.00754742086512	0	0	0	PFOS2vsDMSO.txt	23139	MAST2
NOTCH2_18421	509.159175570382	0.969701698588982	0.989586217357041	-1.00426226748049	0	0	0	PFOS2vsDMSO.txt	4853	NOTCH2
TRIM13_7340	80.15327719955	0.969690024329044	0.989586217357041	-1.00793701360029	0	0	0	PFOS2vsDMSO.txt	10206	TRIM13
SAMD9L_23913	87.9264713813946	0.970645648428765	0.989872918786985	-1.00862586901058	0	0	0	PFOS2vsDMSO.txt	219285	SAMD9L
C6orf62_903	2386.55543587301	0.972603585086081	0.99119259558602	1.00206383452319	0	0	0	PFOS2vsDMSO.txt	81688	C6orf62
CSF3R_25969	125.183813152741	0.97767252918517	0.993150214225126	1.00631046337949	0	0	0	PFOS2vsDMSO.txt	1441	CSF3R
FABP1_11582	29871.9746168545	0.979526908989987	0.993150214225126	1.00488860152879	0	0	0	PFOS2vsDMSO.txt	2168	FABP1
HLA-DRA_2993	1263.48322559385	0.979247383873511	0.993150214225126	-1.00947485269516	0	0	0	PFOS2vsDMSO.txt	3122	HLA-DRA
MBNL1_4056	1444.87237395381	0.979846125621976	0.993150214225126	1.00146602989937	0	0	0	PFOS2vsDMSO.txt	4154	MBNL1
MPEG1_26527	105.354721691895	0.978718586235755	0.993150214225126	-1.00706214133062	0	0	0	PFOS2vsDMSO.txt	219972	MPEG1
SMAD5_6566	1080.12625719745	0.975821321223911	0.993150214225126	1.00306075419927	0	0	0	PFOS2vsDMSO.txt	4090	SMAD5
ST7_6809	462.447248616498	0.977892832318041	0.993150214225126	-1.00263799784262	0	0	0	PFOS2vsDMSO.txt	7982	ST7
WIPF2_7724	86.9046708045415	0.979845709740783	0.993150214225126	-1.00388895881292	0	0	0	PFOS2vsDMSO.txt	147179	WIPF2
SLC25A4_6406	776.775962964741	0.981422290246806	0.99407291678323	-1.0023000990875	0	0	0	PFOS2vsDMSO.txt	291	SLC25A4
CIRBP_1351	100.173366779524	0.987324616853745	0.994807475213962	-1.00391982409086	0	0	0	PFOS2vsDMSO.txt	1153	CIRBP
CLEC7A_27023	118.198833757441	0.984088944547791	0.994807475213962	-1.00489916708189	0	0	0	PFOS2vsDMSO.txt	64581	CLEC7A
GUSB_19359	1750.57445658056	0.985017513496134	0.994807475213962	1.00147652506992	0	0	0	PFOS2vsDMSO.txt	2990	GUSB
HIST1H3D_17823	171.425074101617	0.988069124891531	0.994807475213962	-1.00244375338845	0	0	0	PFOS2vsDMSO.txt	8351	HIST1H3D
ITGB5_3450	351.68124241798	0.984152417296355	0.994807475213962	1.0028142263575	0	0	0	PFOS2vsDMSO.txt	3693	ITGB5
NENF_4541	290.265736611366	0.98758191267235	0.994807475213962	-1.0021515705492	0	0	0	PFOS2vsDMSO.txt	29937	NENF
NSDHL_4728	82.4528049816732	0.988144330704826	0.994807475213962	-1.0030050849901	0	0	0	PFOS2vsDMSO.txt	50814	NSDHL
SERPINE2_27841	215.571741181646	0.986998299508668	0.994807475213962	-1.0039949016407	0	0	0	PFOS2vsDMSO.txt	5270	SERPINE2
ZNF555_15210	114.773862790758	0.987510639332663	0.994807475213962	1.00269186383636	0	0	0	PFOS2vsDMSO.txt	148254	ZNF555
PRSS8_18105	244.419005163432	0.991991751376581	0.998007873857975	-1.0011852552135	0	0	0	PFOS2vsDMSO.txt	5652	PRSS8
CAT_999	13702.6144628278	0.99625103891361	0.999234835573132	1.00033182315992	0	0	0	PFOS2vsDMSO.txt	847	CAT
FOXA1_22204	480.929940767171	0.996557716120826	0.999234835573132	-1.00042977492356	0	0	0	PFOS2vsDMSO.txt	3169	FOXA1
GSTM2_2823	82.751766609263	0.994593583532687	0.999234835573132	1.00258114634326	0	0	0	PFOS2vsDMSO.txt	2946	GSTM2
NNMT_16600	369.6282834782	0.995282666532611	0.999234835573132	1.00125536974008	0	0	0	PFOS2vsDMSO.txt	4837	NNMT
SMARCC1_6575	139.684339071543	0.995815196925509	0.999234835573132	-1.00103522700798	0	0	0	PFOS2vsDMSO.txt	6599	SMARCC1
COX6B1_1519	239.676902929324	0.99919173557321	0.999390559574879	1.00014167625087	0	0	0	PFOS2vsDMSO.txt	1340	COX6B1
NR1H2_4670	410.865500923787	0.999390559574879	0.999390559574879	1.00007878447115	0	0	0	PFOS2vsDMSO.txt	7376	NR1H2
OLFML2B_23568	87.5804355657359	0.997906712171376	0.999390559574879	1.00078674448635	0	0	0	PFOS2vsDMSO.txt	25903	OLFML2B
PTPN12_5598	329.877369059105	0.998872930335221	0.999390559574879	-1.00019174216778	0	0	0	PFOS2vsDMSO.txt	5782	PTPN12
AATF_26432	63.1003341651477	0.246152043963885	NA	-1.26969727610533	0	0	0	PFOS2vsDMSO.txt	26574	AATF
ABCB6_26787	31.0104768865345	0.61220873430541	NA	1.25571101123764	0	0	0	PFOS2vsDMSO.txt	10058	ABCB6
ABCC1_15868	60.7965562398573	0.0423689976172492	NA	1.84100797180376	0	0	0	PFOS2vsDMSO.txt	4363	ABCC1
ABCC4_16668	35.4665418883818	0.175245581031092	NA	-1.56722582672588	0	0	0	PFOS2vsDMSO.txt	10257	ABCC4
ABCF3_36	25.3381914055239	0.0592010734429127	NA	1.9183875590988	0	0	0	PFOS2vsDMSO.txt	55324	ABCF3
ABCG1_37	33.5753865314089	0.612873215286307	NA	1.21281673183389	0	0	0	PFOS2vsDMSO.txt	9619	ABCG1
ABCG2_25072	33.8062199297181	0.00795970900808089	NA	-2.35737666085971	0	0	0	PFOS2vsDMSO.txt	9429	ABCG2
ABHD4_42	11.8188674156981	0.319509095827886	NA	-2.03934853623729	0	0	0	PFOS2vsDMSO.txt	63874	ABHD4
ABL1_46	7.44572985969965	0.271911391816462	NA	-1.9208580307044	0	0	0	PFOS2vsDMSO.txt	25	ABL1
ACD_60	24.5653213990601	0.547899975901752	NA	-1.29903657160424	0	0	0	PFOS2vsDMSO.txt	65057	ACD
ACE_26794	66.0224805412862	0.135106673016386	NA	1.40712776792455	0	0	0	PFOS2vsDMSO.txt	1636	ACE
ACE2_25221	13.6042681479954	0.390162148187454	NA	-1.99455994602225	0	0	0	PFOS2vsDMSO.txt	59272	ACE2
ACOT9_69	8.39267088274226	0.646349773731258	NA	1.4520721968219	0	0	0	PFOS2vsDMSO.txt	23597	ACOT9
ADM_12873	53.878419305095	0.918260261387335	NA	-1.02487971352615	0	0	0	PFOS2vsDMSO.txt	133	ADM
ADRB2_151	9.76763085618529	0.585122533186477	NA	-1.61836863918149	0	0	0	PFOS2vsDMSO.txt	154	ADRB2
ADSL_153	18.9885910336944	0.281422747018088	NA	1.71611747879558	0	0	0	PFOS2vsDMSO.txt	158	ADSL
AEN_18198	58.9738420237405	0.11171014002384	NA	1.56942339365092	0	0	0	PFOS2vsDMSO.txt	64782	AEN
AIF1_26812	35.648642468358	0.0798976145806663	NA	-1.72270750363062	0	0	0	PFOS2vsDMSO.txt	199	AIF1
ALDH7A1_227	23.3428655261577	0.651050847608767	NA	-1.21949968931658	0	0	0	PFOS2vsDMSO.txt	501	ALDH7A1
AMER1_12473	17.7159037764212	0.088477470617268	NA	-2.07340349298654	0	0	0	PFOS2vsDMSO.txt	139285	AMER1
AMIGO2_19750	48.4842943536105	0.926903050726671	NA	1.02479349813179	0	0	0	PFOS2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	27.8685724804592	0.0121264718375794	NA	-3.05763911822904	0	0	0	PFOS2vsDMSO.txt	276	AMY1A
ANKRD20A13P_283	27.9102585002782	0.0700090964909615	NA	2.14938483589304	0	0	0	PFOS2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	21.0388967162362	0.284036167829043	NA	1.65612128977827	0	0	0	PFOS2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	24.2877167326593	0.937023067232044	NA	1.05584180694431	0	0	0	PFOS2vsDMSO.txt	57730	ANKRD36B
AOAH_28306	30.9178513883018	0.0165698595752335	NA	-2.95175754602178	0	0	0	PFOS2vsDMSO.txt	313	AOAH
AP2B1_21852	46.500506136411	0.480804924603764	NA	-1.1878984946717	0	0	0	PFOS2vsDMSO.txt	163	AP2B1
AP2M1_322	32.4280878845052	0.193793446886597	NA	1.59166643355653	0	0	0	PFOS2vsDMSO.txt	1173	AP2M1
AQP3_373	59.0046758445849	0.0952118741096821	NA	1.49093202827623	0	0	0	PFOS2vsDMSO.txt	360	AQP3
AR_15392	65.4887105839595	0.175977008374737	NA	1.43792954067044	0	0	0	PFOS2vsDMSO.txt	367	AR
AREG_19834	34.8229493570234	0.315526881154789	NA	-1.91798951899699	0	0	0	PFOS2vsDMSO.txt	374	AREG
ARHGAP1_411	67.3727162608231	0.533251622565635	NA	-1.16922182181639	0	0	0	PFOS2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	44.5107682865609	0.413695408965398	NA	-1.30542254533185	0	0	0	PFOS2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	34.5215464528746	0.519258957864031	NA	1.24339627207331	0	0	0	PFOS2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	31.0256380730772	0.112584508685562	NA	1.93035903344058	0	0	0	PFOS2vsDMSO.txt	64333	ARHGAP9
ARID5B_433	38.3796830670108	0.692239529448881	NA	1.10940968875753	0	0	0	PFOS2vsDMSO.txt	84159	ARID5B
ARNT2_448	15.6008709902765	0.144986138019817	NA	-2.76923073247445	0	0	0	PFOS2vsDMSO.txt	9915	ARNT2
