probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CSF1R_27064	66.8276375918475	0.559935160006056	0.82056009495421	-1.23000644976004	0	0	0	PFDS1vsDMSO.txt	1436	CSF1R
HIST1H2BF_11973	121.340429757384	0.560262921975797	0.82056009495421	1.09796911684139	0	0	0	PFDS1vsDMSO.txt	8343	HIST1H2BF
HMG20B_3013	54.8114763220329	0.559615116749731	0.82056009495421	-1.14368985435646	0	0	0	PFDS1vsDMSO.txt	10362	HMG20B
CDK7_1216	254.296386283654	0.562594764046586	0.820610510280092	1.06021047254768	0	0	0	PFDS1vsDMSO.txt	1022	CDK7
NUDCD3_4752	99.4072078719035	0.562452719465836	0.820610510280092	1.12216764076922	0	0	0	PFDS1vsDMSO.txt	23386	NUDCD3
PLS1_5211	578.963997799463	0.562198093077078	0.820610510280092	-1.0565163062846	0	0	0	PFDS1vsDMSO.txt	5357	PLS1
RASA1_5742	85.3156411910176	0.562971794939574	0.820610510280092	-1.12436974460697	0	0	0	PFDS1vsDMSO.txt	5921	RASA1
RNH1_5893	148.368019848246	0.562786657608478	0.820610510280092	-1.08671448510138	0	0	0	PFDS1vsDMSO.txt	6050	RNH1
TST_17424	2728.39934012295	0.560852383506875	0.820610510280092	-1.04682262504021	0	0	0	PFDS1vsDMSO.txt	7263	TST
SPAG7_6692	73.7995749660067	0.564192630513488	0.821739424664028	-1.10115596645119	0	0	0	PFDS1vsDMSO.txt	9552	SPAG7
HSD17B8_24850	210.244081814552	0.564831145200166	0.822019081670755	-1.05906278363908	0	0	0	PFDS1vsDMSO.txt	7923	HSD17B8
FERMT2_23975	85.8217287532121	0.566413929811168	0.823671441376272	1.10589111480463	0	0	0	PFDS1vsDMSO.txt	10979	FERMT2
LMNB1_27441	25.7323804113246	0.566996084803412	0.823867239244737	-1.26394519105817	0	0	0	PFDS1vsDMSO.txt	4001	LMNB1
CYP2C19_22478	608.29126779305	0.572733651803297	0.826982472917545	-1.16305215644793	0	0	0	PFDS1vsDMSO.txt	1557	CYP2C19
EEF2K_15933	39.094024013225	0.572194068452626	0.826982472917545	1.14630619725392	0	0	0	PFDS1vsDMSO.txt	29904	EEF2K
HAUS1_11922	41.112494100193	0.572035651658753	0.826982472917545	-1.17668394663901	0	0	0	PFDS1vsDMSO.txt	115106	HAUS1
MET_4125	65.0488278232458	0.570342366080244	0.826982472917545	1.12571694620893	0	0	0	PFDS1vsDMSO.txt	4233	MET
SNAI2_24257	91.3754344236338	0.571164104946529	0.826982472917545	-1.19282452092153	0	0	0	PFDS1vsDMSO.txt	6591	SNAI2
SQSTM1_6740	952.294325665916	0.572567921242824	0.826982472917545	1.06136572628075	0	0	0	PFDS1vsDMSO.txt	8878	SQSTM1
TCEA2_6992	55.8696972200381	0.569989352742581	0.826982472917545	1.12536160564905	0	0	0	PFDS1vsDMSO.txt	6919	TCEA2
ZNF587_22500	148.652991880571	0.570585074274191	0.826982472917545	-1.09023083679294	0	0	0	PFDS1vsDMSO.txt	84914	ZNF587
ARFIP2_405	79.7753359228665	0.574867605611459	0.827470176716859	1.10233940038823	0	0	0	PFDS1vsDMSO.txt	23647	ARFIP2
BCL2L1_21647	2097.43388884962	0.5748116996124	0.827470176716859	1.0595290376466	0	0	0	PFDS1vsDMSO.txt	598	BCL2L1
CEP57_1257	93.208416024775	0.576900638574629	0.827470176716859	-1.08914327031486	0	0	0	PFDS1vsDMSO.txt	9702	CEP57
EXOSC8_21683	204.370311999374	0.577566092928389	0.827470176716859	1.07938175373186	0	0	0	PFDS1vsDMSO.txt	11340	EXOSC8
PARP2_28373	206.41572874543	0.577543273255797	0.827470176716859	1.06360902624328	0	0	0	PFDS1vsDMSO.txt	10038	PARP2
PP7080_5295	28.0661627121533	0.577008186609726	0.827470176716859	-1.18742033129172	0	0	0	PFDS1vsDMSO.txt	25845	PP7080
SYNE2_6916	89.9084266525185	0.575492967711667	0.827470176716859	1.10907131696477	0	0	0	PFDS1vsDMSO.txt	23224	SYNE2
TAGLN_19364	50.4771597505823	0.577040063701504	0.827470176716859	1.24887942895641	0	0	0	PFDS1vsDMSO.txt	6876	TAGLN
TIMM23B_27959	755.907249095097	0.574943940766104	0.827470176716859	1.0455401826379	0	0	0	PFDS1vsDMSO.txt	100652748	TIMM23B
TIMMDC1_10676	185.125399929532	0.575354993915811	0.827470176716859	-1.06120625676086	0	0	0	PFDS1vsDMSO.txt	51300	TIMMDC1
CDKN3_17690	26.6690885616454	0.57878798596307	0.828575958132203	1.27104415999173	0	0	0	PFDS1vsDMSO.txt	1033	CDKN3
ADCK3_114	449.192366012232	0.59104938855499	0.828622451013926	1.0492966453089	0	0	0	PFDS1vsDMSO.txt	56997	ADCK3
AKR1B10_19908	1937.77678619858	0.593214551557307	0.828622451013926	1.08652033655834	0	0	0	PFDS1vsDMSO.txt	57016	AKR1B10
ARHGEF2_423	169.836787853867	0.582514550418068	0.828622451013926	1.11266962076883	0	0	0	PFDS1vsDMSO.txt	9181	ARHGEF2
B3GALT6_19453	64.5215660554877	0.592204667901009	0.828622451013926	1.13949318294615	0	0	0	PFDS1vsDMSO.txt	126792	B3GALT6
BID_696	246.399078931285	0.585185671519455	0.828622451013926	1.07288901548385	0	0	0	PFDS1vsDMSO.txt	637	BID
BIRC6_26442	318.559073887753	0.584310117179659	0.828622451013926	-1.04758814082378	0	0	0	PFDS1vsDMSO.txt	57448	BIRC6
CFLAR_1269	37.5327997400832	0.587777993902349	0.828622451013926	-1.22352744057359	0	0	0	PFDS1vsDMSO.txt	8837	CFLAR
CLK1_27025	189.286788353188	0.593649164539052	0.828622451013926	-1.06727759443441	0	0	0	PFDS1vsDMSO.txt	1195	CLK1
CNKSR3_10480	565.657635380692	0.581018191723476	0.828622451013926	-1.04471689979173	0	0	0	PFDS1vsDMSO.txt	154043	CNKSR3
CPOX_28209	171.69769720138	0.585165301095732	0.828622451013926	-1.0846744348321	0	0	0	PFDS1vsDMSO.txt	1371	CPOX
EAPP_2012	130.686861226204	0.584524601519998	0.828622451013926	-1.09143778535634	0	0	0	PFDS1vsDMSO.txt	55837	EAPP
FAM63A_2329	24.0285739143091	0.590370624101675	0.828622451013926	1.20965227064027	0	0	0	PFDS1vsDMSO.txt	55793	FAM63A
GAPDH_2587	2479.76282648193	0.593195690865393	0.828622451013926	1.0434671775355	0	0	0	PFDS1vsDMSO.txt	2597	GAPDH
HADH_2872	124.968572914662	0.581291216522584	0.828622451013926	1.08704785483068	0	0	0	PFDS1vsDMSO.txt	3033	HADH
HIST1H1E_14544	1048.8493488043	0.585474941948395	0.828622451013926	1.04775183970278	0	0	0	PFDS1vsDMSO.txt	3008	HIST1H1E
LOC100510495_28176	590.023857942193	0.592933523833379	0.828622451013926	1.14894399616227	0	0	0	PFDS1vsDMSO.txt	100510495	LOC100510495
MED24_28263	145.808408485776	0.586290805970109	0.828622451013926	1.07943125843883	0	0	0	PFDS1vsDMSO.txt	9862	MED24
MET_25913	279.747732985908	0.592663277042054	0.828622451013926	-1.05982968892158	0	0	0	PFDS1vsDMSO.txt	4233	MET
NISCH_4597	71.4900774226931	0.592697417344312	0.828622451013926	1.13592327633347	0	0	0	PFDS1vsDMSO.txt	11188	NISCH
NR1H2_4670	329.176775467741	0.586887891823097	0.828622451013926	-1.04676836271774	0	0	0	PFDS1vsDMSO.txt	7376	NR1H2
P4HB_4890	57.3300648083312	0.582977965858158	0.828622451013926	1.14102442227848	0	0	0	PFDS1vsDMSO.txt	5034	P4HB
POLR2I_5260	132.707199756503	0.592137812433426	0.828622451013926	-1.09325846852637	0	0	0	PFDS1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1184.40596579962	0.58487311657738	0.828622451013926	-1.03860805091785	0	0	0	PFDS1vsDMSO.txt	5440	POLR2K
PRKAB1_14557	103.66802730815	0.591705095225465	0.828622451013926	1.08780886634675	0	0	0	PFDS1vsDMSO.txt	5564	PRKAB1
PRSS2_28224	62.1182051681249	0.586324242568482	0.828622451013926	-1.16318697605273	0	0	0	PFDS1vsDMSO.txt	5645	PRSS2
RAE1_5712	163.19684117945	0.586770147857645	0.828622451013926	-1.06975193536855	0	0	0	PFDS1vsDMSO.txt	8480	RAE1
SLC22A7_18103	1351.10889751392	0.589492142656537	0.828622451013926	-1.05399420902695	0	0	0	PFDS1vsDMSO.txt	10864	SLC22A7
SLC2A14_11487	25.2699248694841	0.581400422540755	0.828622451013926	-1.32347789141177	0	0	0	PFDS1vsDMSO.txt	144195	SLC2A14
TFDP1_7045	274.188723665868	0.589373610776008	0.828622451013926	-1.06347158363319	0	0	0	PFDS1vsDMSO.txt	7027	TFDP1
TNFRSF10B_7241	76.0925454680154	0.587331473852005	0.828622451013926	-1.1250534731125	0	0	0	PFDS1vsDMSO.txt	8795	TNFRSF10B
VAMP7_7620	771.067455647049	0.593673553985534	0.828622451013926	-1.03257538579779	0	0	0	PFDS1vsDMSO.txt	6845	VAMP7
ZDHHC16_23488	54.8053087851688	0.58797320187546	0.828622451013926	1.13352120316985	0	0	0	PFDS1vsDMSO.txt	84287	ZDHHC16
TNFRSF1B_14069	60.6515528891349	0.591411883795691	0.828622451013926	-1.14873206706592	0	0	0	PFDS1vsDMSO.txt	7133	TNFRSF1B
RRP1B_6038	82.2174491921563	0.594753984214508	0.829501579499173	1.09947612845968	0	0	0	PFDS1vsDMSO.txt	23076	RRP1B
SCAND1_6116	61.1809289691075	0.59545691703005	0.829853281038851	1.11605226155773	0	0	0	PFDS1vsDMSO.txt	51282	SCAND1
IDE_3201	321.562659053876	0.595922402618744	0.829873784584801	-1.05199872154653	0	0	0	PFDS1vsDMSO.txt	3416	IDE
PIGB_28244	28.4272027935208	0.597195717525339	0.831018379413567	1.2081853409509	0	0	0	PFDS1vsDMSO.txt	9488	PIGB
GBF1_20353	147.659281689778	0.597660732452103	0.831037317556135	1.0769943951172	0	0	0	PFDS1vsDMSO.txt	8729	GBF1
DOCK2_20159	62.8449667321545	0.598741866964245	0.831912284589566	1.14730317147536	0	0	0	PFDS1vsDMSO.txt	1794	DOCK2
FBXO21_2375	24.8671974478059	0.599665040985901	0.831939216620229	1.24367088954841	0	0	0	PFDS1vsDMSO.txt	23014	FBXO21
PGRMC1_5105	1241.70297242637	0.5993468632945	0.831939216620229	1.07231107989252	0	0	0	PFDS1vsDMSO.txt	10857	PGRMC1
AQP3_373	36.2167169552032	0.601335740941049	0.833001579437525	1.17454436944565	0	0	0	PFDS1vsDMSO.txt	360	AQP3
SLC27A1_19587	38.6715368995417	0.601090874420273	0.833001579437525	-1.14195464413705	0	0	0	PFDS1vsDMSO.txt	376497	SLC27A1
ARHGAP15_15992	41.5297800701722	0.603753075187485	0.83446652509021	-1.21536847921607	0	0	0	PFDS1vsDMSO.txt	55843	ARHGAP15
DUSP11_1981	170.983270297473	0.60365019950098	0.83446652509021	1.05673526360892	0	0	0	PFDS1vsDMSO.txt	8446	DUSP11
NR2F2_27597	139.544861786427	0.602971446289889	0.83446652509021	1.08384443295075	0	0	0	PFDS1vsDMSO.txt	7026	NR2F2
GIMAP4_16236	41.0312324277107	0.605240289918958	0.834642227521199	-1.2118000816862	0	0	0	PFDS1vsDMSO.txt	55303	GIMAP4
PPCS_25423	263.800775685991	0.604924540945597	0.834642227521199	1.05639922415305	0	0	0	PFDS1vsDMSO.txt	79717	PPCS
TMEM128_7178	111.144327395082	0.604379765427523	0.834642227521199	-1.07187602569223	0	0	0	PFDS1vsDMSO.txt	85013	TMEM128
GPI_2753	1047.21403487804	0.606485274681011	0.835733076862082	1.03871069474564	0	0	0	PFDS1vsDMSO.txt	2821	GPI
MNAT1_4225	130.232192811597	0.607055186703791	0.835892743995273	1.07723910841388	0	0	0	PFDS1vsDMSO.txt	4331	MNAT1
MOB1A_13529	371.3181049855	0.607816975103745	0.836316181738411	-1.05755641917905	0	0	0	PFDS1vsDMSO.txt	55233	MOB1A
CCND3_1066	33.7202098656657	0.608638728361287	0.836821433094196	1.18586730456603	0	0	0	PFDS1vsDMSO.txt	896	CCND3
TFAM_22228	164.799005206012	0.609120292068647	0.836858550521178	1.06599136547983	0	0	0	PFDS1vsDMSO.txt	7019	TFAM
MAPK3_28956	465.052565547197	0.61007979997296	0.836927654061266	-1.04542512198964	0	0	0	PFDS1vsDMSO.txt	5595	MAPK3
TOMM70_7276	94.5065259465478	0.609918331596792	0.836927654061266	1.09830205203417	0	0	0	PFDS1vsDMSO.txt	9868	TOMM70
CLEC7A_13828	52.1216716113092	0.611290328937017	0.83752173861149	1.20413836818436	0	0	0	PFDS1vsDMSO.txt	64581	CLEC7A
ORMDL3_10971	1043.29742901623	0.611422714119414	0.83752173861149	1.04011345507541	0	0	0	PFDS1vsDMSO.txt	94103	ORMDL3
CENPH_11358	28.754804821735	0.6141125290564	0.838183491950085	1.16446311744367	0	0	0	PFDS1vsDMSO.txt	64946	CENPH
COL5A2_1483	45.4489699324342	0.613354600274512	0.838183491950085	1.16389376271187	0	0	0	PFDS1vsDMSO.txt	1290	COL5A2
HNF4A_28261	173.33595283802	0.614182254557667	0.838183491950085	-1.0784454179618	0	0	0	PFDS1vsDMSO.txt	3172	HNF4A
IFNGR1_20346	23.8653832914501	0.613098797018187	0.838183491950085	-1.21928441886463	0	0	0	PFDS1vsDMSO.txt	3459	IFNGR1
PUS7_5632	53.0186751277498	0.614120183596432	0.838183491950085	-1.13235174807596	0	0	0	PFDS1vsDMSO.txt	54517	PUS7
PLGLB2_5196	38.6755184474039	0.615395563743997	0.838886619412142	-1.13595283306176	0	0	0	PFDS1vsDMSO.txt	5342	PLGLB2
VPS28_7671	140.972183803971	0.615608811964043	0.838886619412142	-1.08708278220821	0	0	0	PFDS1vsDMSO.txt	51160	VPS28
VAT1_7625	72.653093004474	0.616255406274452	0.839146599816026	1.10950850958637	0	0	0	PFDS1vsDMSO.txt	10493	VAT1
GAA_2549	88.5736228498843	0.617431692726817	0.839541507833134	-1.09764272748133	0	0	0	PFDS1vsDMSO.txt	2548	GAA
GRN_2799	187.646718688434	0.618390126630728	0.839541507833134	1.08981186838419	0	0	0	PFDS1vsDMSO.txt	2896	GRN
IKBIP_27347	286.526519079375	0.617816688681522	0.839541507833134	-1.04810016275841	0	0	0	PFDS1vsDMSO.txt	121457	IKBIP
PPP1R13B_5339	29.3175416362122	0.618662418903541	0.839541507833134	1.21674962867255	0	0	0	PFDS1vsDMSO.txt	23368	PPP1R13B
PSMD8_16404	479.725665236194	0.618825543796612	0.839541507833134	-1.04490526075338	0	0	0	PFDS1vsDMSO.txt	5714	PSMD8
MAOA_23149	640.935377612243	0.619688139981924	0.839773508060929	-1.05941689767871	0	0	0	PFDS1vsDMSO.txt	4128	MAOA
PUS1_11654	71.0477087186109	0.61990885250125	0.839773508060929	-1.11176298776447	0	0	0	PFDS1vsDMSO.txt	80324	PUS1
ALB_217	82179.8483928716	0.621148822881324	0.840834546268028	1.0383055328006	0	0	0	PFDS1vsDMSO.txt	213	ALB
A2M_12371	3587.20231207652	0.626708100322435	0.842410113162209	1.0718633422553	0	0	0	PFDS1vsDMSO.txt	2	A2M
BHLHE40_689	178.864215569881	0.62701812105929	0.842410113162209	-1.0921741023922	0	0	0	PFDS1vsDMSO.txt	8553	BHLHE40
CASP3_983	190.917216967472	0.624327829984093	0.842410113162209	-1.05265196651575	0	0	0	PFDS1vsDMSO.txt	836	CASP3
CXCL2_28232	1880.90001309273	0.625491409027466	0.842410113162209	1.11877866494673	0	0	0	PFDS1vsDMSO.txt	2920	CXCL2
INTS3_3388	25.9710182844891	0.627408492535417	0.842410113162209	-1.18836500060646	0	0	0	PFDS1vsDMSO.txt	65123	INTS3
KLHDC2_3630	1203.50168785147	0.627059196887806	0.842410113162209	-1.04186520227891	0	0	0	PFDS1vsDMSO.txt	23588	KLHDC2
NUP133_4773	167.925859670888	0.626490036857993	0.842410113162209	1.06554381364776	0	0	0	PFDS1vsDMSO.txt	55746	NUP133
PRKAB2_24437	129.214669746188	0.625292475559139	0.842410113162209	1.09664428631952	0	0	0	PFDS1vsDMSO.txt	5565	PRKAB2
RAD21_5698	256.12352830942	0.627329923038016	0.842410113162209	1.04660803580232	0	0	0	PFDS1vsDMSO.txt	5885	RAD21
RFX5_5817	218.837110500775	0.623841081076118	0.842410113162209	-1.05795204627112	0	0	0	PFDS1vsDMSO.txt	5993	RFX5
TPD52L2_7294	25.9217048968214	0.627803734523928	0.842410113162209	1.19776434732908	0	0	0	PFDS1vsDMSO.txt	7165	TPD52L2
ILK_28806	805.799837887782	0.626103018196149	0.842410113162209	1.033632028224	0	0	0	PFDS1vsDMSO.txt	3611	ILK
LSM2_3891	182.957003068962	0.628754326937726	0.843071169622981	-1.0596292659543	0	0	0	PFDS1vsDMSO.txt	57819	LSM2
COPS5_1497	252.533168612764	0.630857287309851	0.844432163895488	-1.04846917483353	0	0	0	PFDS1vsDMSO.txt	10987	COPS5
IFIT2_3222	54.193629004325	0.631490271102455	0.844432163895488	1.1259097009507	0	0	0	PFDS1vsDMSO.txt	3433	IFIT2
SERTAD1_28385	132.559026432066	0.631478271475619	0.844432163895488	-1.0829238899859	0	0	0	PFDS1vsDMSO.txt	29950	SERTAD1
SRGN_24666	146.523662649566	0.631604068269466	0.844432163895488	-1.12993202439714	0	0	0	PFDS1vsDMSO.txt	5552	SRGN
DYNLT3_2000	745.438822845838	0.633118674142528	0.845842873074307	-1.03574558957597	0	0	0	PFDS1vsDMSO.txt	6990	DYNLT3
ATP1A1_12191	1392.37437295454	0.637238643270021	0.847656316661928	-1.03536965910517	0	0	0	PFDS1vsDMSO.txt	476	ATP1A1
IFITM3_17816	17370.7112980472	0.637017264885894	0.847656316661928	-1.03677786390575	0	0	0	PFDS1vsDMSO.txt	10410	IFITM3
LYPLA1_3915	1075.31111066804	0.6366184362326	0.847656316661928	1.02718937566844	0	0	0	PFDS1vsDMSO.txt	10434	LYPLA1
MRPS6_26422	630.210926015673	0.635311461292486	0.847656316661928	-1.05649706435925	0	0	0	PFDS1vsDMSO.txt	64968	MRPS6
MTF2_4342	119.017436588074	0.635993446520247	0.847656316661928	-1.08230922250045	0	0	0	PFDS1vsDMSO.txt	22823	MTF2
TGFBR2_7065	411.352173995045	0.635805069277802	0.847656316661928	-1.04908759610198	0	0	0	PFDS1vsDMSO.txt	7048	TGFBR2
HN1L_3042	51.993336492869	0.63885869543041	0.84919773161544	1.11371653120196	0	0	0	PFDS1vsDMSO.txt	90861	HN1L
CASP9_992	32.5023795855024	0.640588932239376	0.849301298025293	1.16724056627703	0	0	0	PFDS1vsDMSO.txt	842	CASP9
CKS2_19000	349.556481072984	0.640255305413026	0.849301298025293	1.05444476053399	0	0	0	PFDS1vsDMSO.txt	1164	CKS2
IFI44_11793	60.9977383941632	0.64111874108439	0.849301298025293	1.15077539256536	0	0	0	PFDS1vsDMSO.txt	10561	IFI44
RAB11FIP2_5656	137.964118304647	0.64127538163865	0.849301298025293	-1.06633232017021	0	0	0	PFDS1vsDMSO.txt	22841	RAB11FIP2
SASH3_13505	86.7665399509848	0.639532759018118	0.849301298025293	-1.11495143877968	0	0	0	PFDS1vsDMSO.txt	54440	SASH3
STOML2_6858	152.731344520631	0.642165891825751	0.849301298025293	-1.07240580664842	0	0	0	PFDS1vsDMSO.txt	30968	STOML2
CYP3A5_28493	4692.9011970539	0.641835236182529	0.849301298025293	-1.11760559858606	0	0	0	PFDS1vsDMSO.txt	1577	CYP3A5
DDC_27100	190.773483823798	0.643235417105947	0.850105098989267	-1.07289808114328	0	0	0	PFDS1vsDMSO.txt	1644	DDC
HIST2H2AA4_2964	506.943861804495	0.645177163718714	0.852059654523782	1.04462731534935	0	0	0	PFDS1vsDMSO.txt	8337	HIST2H2AA4
H2AFV_27300	70.8136319371246	0.645682252833093	0.852115431875071	1.10783768935017	0	0	0	PFDS1vsDMSO.txt	94239	H2AFV
ILF2_3354	406.957365908037	0.648233013163189	0.854868894866355	1.03616993674039	0	0	0	PFDS1vsDMSO.txt	3608	ILF2
NFATC3_4560	150.172206090706	0.649018660873884	0.855292308281188	-1.06951197054297	0	0	0	PFDS1vsDMSO.txt	4775	NFATC3
HLA-DRB5_15922	447.751441845466	0.650149690077386	0.855954156636622	1.13604585167172	0	0	0	PFDS1vsDMSO.txt	3127	HLA-DRB5
TXNL4B_7437	292.315483082833	0.65045076867715	0.855954156636622	1.0506171783098	0	0	0	PFDS1vsDMSO.txt	54957	TXNL4B
CRTAP_28374	971.298078072401	0.651053352324715	0.856135158307	-1.03642769763018	0	0	0	PFDS1vsDMSO.txt	10491	CRTAP
DYRK3_2006	101.951073300151	0.655085424823003	0.856542803337463	1.09970176686061	0	0	0	PFDS1vsDMSO.txt	8444	DYRK3
HMGCS1_3030	42.8461490825944	0.654275396557809	0.856542803337463	1.11718249239153	0	0	0	PFDS1vsDMSO.txt	3157	HMGCS1
KHDRBS3_22399	26.8416815472079	0.652344789519724	0.856542803337463	-1.23328847579539	0	0	0	PFDS1vsDMSO.txt	10656	KHDRBS3
NOL3_4625	118.013408343351	0.65506426295981	0.856542803337463	-1.08293511264693	0	0	0	PFDS1vsDMSO.txt	8996	NOL3
PIGP_17005	168.391372479977	0.653638345198761	0.856542803337463	-1.05380100654941	0	0	0	PFDS1vsDMSO.txt	51227	PIGP
RHOA_5838	3448.54441950335	0.654227650469575	0.856542803337463	-1.02151620664888	0	0	0	PFDS1vsDMSO.txt	387	RHOA
RPS7_6021	1618.02831530456	0.653335960491301	0.856542803337463	1.0387015611858	0	0	0	PFDS1vsDMSO.txt	6201	RPS7
WIPI1_16368	25.9111323460744	0.653493545983965	0.856542803337463	1.14029590799224	0	0	0	PFDS1vsDMSO.txt	55062	WIPI1
ETS1_2248	100.367472682266	0.656150624362405	0.857201735416478	1.11012181482941	0	0	0	PFDS1vsDMSO.txt	2113	ETS1
PLA2G2A_13291	57.8684888700805	0.656520612133207	0.857201735416478	-1.20653199748698	0	0	0	PFDS1vsDMSO.txt	5320	PLA2G2A
BECN1_680	202.268889533031	0.657046378739128	0.857280214924688	-1.05500226724854	0	0	0	PFDS1vsDMSO.txt	8678	BECN1
CASP7_985	199.672852556303	0.658588312159793	0.858683486321656	-1.05865653718084	0	0	0	PFDS1vsDMSO.txt	840	CASP7
TYMS_21327	444.630130617594	0.659220014927608	0.858898830489545	1.03668073259525	0	0	0	PFDS1vsDMSO.txt	7298	TYMS
CETN3_28289	43.6631432368956	0.660143279736199	0.859493478072378	-1.12524348717455	0	0	0	PFDS1vsDMSO.txt	1070	CETN3
DAXX_1756	705.730243761307	0.662651979313588	0.860933164372841	-1.04783698554864	0	0	0	PFDS1vsDMSO.txt	1616	DAXX
PDIA6_5040	2571.63910482121	0.662316173640904	0.860933164372841	1.02687284428816	0	0	0	PFDS1vsDMSO.txt	10130	PDIA6
PSMD2_5528	25.1156641312754	0.661763406630481	0.860933164372841	1.13665791125827	0	0	0	PFDS1vsDMSO.txt	5708	PSMD2
HIST1H2BD_18171	631.994281596726	0.664189373139864	0.861109171888534	1.04591784841678	0	0	0	PFDS1vsDMSO.txt	3017	HIST1H2BD
JUN_3475	37.3467865654516	0.663787632093329	0.861109171888534	-1.1546021039014	0	0	0	PFDS1vsDMSO.txt	3725	JUN
ZNF555_15210	74.6259051098508	0.664190670332275	0.861109171888534	-1.08266561643578	0	0	0	PFDS1vsDMSO.txt	148254	ZNF555
RWDD4_6068	413.462086676271	0.665327802842439	0.861976414520007	-1.03687452909964	0	0	0	PFDS1vsDMSO.txt	201965	RWDD4
SCP2_27826	3918.99737470133	0.667618378485007	0.864335748798099	1.0515621658562	0	0	0	PFDS1vsDMSO.txt	6342	SCP2
OLFML2B_23568	69.0960624972734	0.66865481705566	0.865069232747344	-1.18564279988385	0	0	0	PFDS1vsDMSO.txt	25903	OLFML2B
ZFAND1_22534	135.469551031615	0.669706811909199	0.865821798261823	1.06406797463835	0	0	0	PFDS1vsDMSO.txt	79752	ZFAND1
DPM2_1947	130.43788499577	0.671534494412576	0.866967043628018	1.06152930951439	0	0	0	PFDS1vsDMSO.txt	8818	DPM2
GJB2_2653	683.081631545964	0.671365355290185	0.866967043628018	-1.04357694958516	0	0	0	PFDS1vsDMSO.txt	2706	GJB2
CASP1_26966	213.19606991561	0.672186917925934	0.867201202453851	1.05577057448414	0	0	0	PFDS1vsDMSO.txt	834	CASP1
VIMP_7660	144.791194872694	0.673028228523974	0.867678549518653	1.05488962468402	0	0	0	PFDS1vsDMSO.txt	55829	VIMP
GPATCH8_2740	25.8865589412951	0.675262470851133	0.868321285935557	1.16190629839432	0	0	0	PFDS1vsDMSO.txt	23131	GPATCH8
PECR_27673	723.517464682671	0.675380398256534	0.868321285935557	1.04620425510757	0	0	0	PFDS1vsDMSO.txt	55825	PECR
TUBG1_28348	315.305734434831	0.675343001487205	0.868321285935557	1.04048364367675	0	0	0	PFDS1vsDMSO.txt	7283	TUBG1
AKR7A2_29026	358.04363303211	0.675413406550635	0.868321285935557	-1.04394073003328	0	0	0	PFDS1vsDMSO.txt	8574	AKR7A2
C1orf112_24242	40.1089320229341	0.67742042489501	0.869686891374974	-1.13351515635931	0	0	0	PFDS1vsDMSO.txt	#N/A	C1orf112
SLC27A3_6427	51.824052847582	0.67728617461557	0.869686891374974	-1.0939773771921	0	0	0	PFDS1vsDMSO.txt	11000	SLC27A3
BIRC2_703	117.523110266793	0.679494562264131	0.871011382624155	1.06841581622771	0	0	0	PFDS1vsDMSO.txt	329	BIRC2
CALM1_934	180.16789661042	0.680344578062757	0.871011382624155	1.05144557196073	0	0	0	PFDS1vsDMSO.txt	801	CALM1
HLA-DRB5_2997	468.91040050756	0.680036766556797	0.871011382624155	1.11095883348206	0	0	0	PFDS1vsDMSO.txt	3127	HLA-DRB5
UBA3_7456	102.665263872027	0.67987606122596	0.871011382624155	1.05938616471059	0	0	0	PFDS1vsDMSO.txt	9039	UBA3
ACADVL_20681	1061.18783839337	0.681452208247976	0.871217719017031	1.03917418278815	0	0	0	PFDS1vsDMSO.txt	37	ACADVL
FNDC4_26595	54.2316403898316	0.6812381586594	0.871217719017031	-1.09791231996471	0	0	0	PFDS1vsDMSO.txt	64838	FNDC4
METRN_4129	68.7888187482688	0.68275943241884	0.871792774890936	1.07635592832779	0	0	0	PFDS1vsDMSO.txt	79006	METRN
WASF3_7695	27.2438826993796	0.682849093640809	0.871792774890936	-1.2000837226595	0	0	0	PFDS1vsDMSO.txt	10810	WASF3
ABCB11_21010	101.045911373677	0.685288418093122	0.872486844888961	-1.09062647810774	0	0	0	PFDS1vsDMSO.txt	8647	ABCB11
ATRAID_20268	906.660378410493	0.684892551600308	0.872486844888961	-1.03062463585513	0	0	0	PFDS1vsDMSO.txt	51374	ATRAID
NR2F6_4684	61.939160957766	0.685170069154781	0.872486844888961	1.08449505657594	0	0	0	PFDS1vsDMSO.txt	2063	NR2F6
RTN4IP1_12502	129.82653956214	0.683899257681574	0.872486844888961	-1.06141409818824	0	0	0	PFDS1vsDMSO.txt	84816	RTN4IP1
FRS2_2492	392.44892353695	0.687331844965408	0.872674432125045	-1.03356610767417	0	0	0	PFDS1vsDMSO.txt	10818	FRS2
SCP2_6152	3117.05902091743	0.686650492910011	0.872674432125045	1.04230906356333	0	0	0	PFDS1vsDMSO.txt	6342	SCP2
SLCO2B1_6541	1098.68403650336	0.686934958414823	0.872674432125045	1.04019060162393	0	0	0	PFDS1vsDMSO.txt	11309	SLCO2B1
WDR61_7711	94.6114950697342	0.687109478403389	0.872674432125045	1.0949099891119	0	0	0	PFDS1vsDMSO.txt	80349	WDR61
CIDEC_20342	95.3052809740812	0.688577859995051	0.873653921606402	1.0868748388165	0	0	0	PFDS1vsDMSO.txt	63924	CIDEC
