probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EPHB2_2194	12.4583025308236	0.536391183644452	0.966991039245009	1.413932186008	0	0	0	PFOA0.1vsDMSO.txt	2048	EPHB2
EPHX2_18456	608.372984334949	0.535803585765537	0.966991039245009	1.06143870030307	0	0	0	PFOA0.1vsDMSO.txt	2053	EPHX2
FOXO3_2481	256.357448658423	0.540626298188809	0.966991039245009	1.05531772700479	0	0	0	PFOA0.1vsDMSO.txt	2309	FOXO3
FPGT_16510	29.3990144154375	0.539399255212996	0.966991039245009	-1.19908002756738	0	0	0	PFOA0.1vsDMSO.txt	8790	FPGT
GSR_21104	754.425190631328	0.530400061133553	0.966991039245009	1.04985042318052	0	0	0	PFOA0.1vsDMSO.txt	2936	GSR
HCLS1_21855	99.7251894327996	0.52920612102236	0.966991039245009	1.17109491506429	0	0	0	PFOA0.1vsDMSO.txt	3059	HCLS1
IRF8_20223	44.5866464705948	0.536900964714803	0.966991039245009	1.17692342410987	0	0	0	PFOA0.1vsDMSO.txt	3394	IRF8
MACF1_3927	130.489332978584	0.536066640345432	0.966991039245009	-1.09755469174514	0	0	0	PFOA0.1vsDMSO.txt	23499	MACF1
MED21_4109	156.538220458424	0.533509170846925	0.966991039245009	1.07618268083363	0	0	0	PFOA0.1vsDMSO.txt	9412	MED21
METTL2A_4134	17.6374985896176	0.531133826768367	0.966991039245009	1.26951967575904	0	0	0	PFOA0.1vsDMSO.txt	339175	METTL2A
MRPL15_4264	529.270908921259	0.540855105286328	0.966991039245009	1.05203720487231	0	0	0	PFOA0.1vsDMSO.txt	29088	MRPL15
NUP88_4782	185.203353793775	0.54092466677473	0.966991039245009	-1.07916970143742	0	0	0	PFOA0.1vsDMSO.txt	4927	NUP88
RASSF1_28369	183.208637424763	0.541188919969247	0.966991039245009	-1.09920958623182	0	0	0	PFOA0.1vsDMSO.txt	11186	RASSF1
RPA3_5906	39.7476993951841	0.536584423833754	0.966991039245009	1.19511385507196	0	0	0	PFOA0.1vsDMSO.txt	6119	RPA3
RPS6KA1_6015	41.4732657343335	0.534839585738257	0.966991039245009	1.218593899469	0	0	0	PFOA0.1vsDMSO.txt	6195	RPS6KA1
SERPINE2_27842	72.3994537235456	0.531970172016241	0.966991039245009	-1.20514180977511	0	0	0	PFOA0.1vsDMSO.txt	5270	SERPINE2
SLC7A7_21997	17.2779792694055	0.540625143372932	0.966991039245009	1.47915708338931	0	0	0	PFOA0.1vsDMSO.txt	9056	SLC7A7
SOD2_22842	55.7500178643324	0.539822454925396	0.966991039245009	1.13709689157285	0	0	0	PFOA0.1vsDMSO.txt	6648	SOD2
TIGAR_25932	356.608370007211	0.536230737740764	0.966991039245009	-1.08878249642049	0	0	0	PFOA0.1vsDMSO.txt	57103	TIGAR
KIAA0196_3558	492.952401419794	0.544040627621583	0.970861975278647	-1.04645410123547	0	0	0	PFOA0.1vsDMSO.txt	9897	KIAA0196
CEP55_20707	5.5996383272702	0.545801907052736	0.970961997295637	1.5602090696454	0	0	0	PFOA0.1vsDMSO.txt	55165	CEP55
OPN3_4813	45.6859176711936	0.544845670966912	0.970961997295637	1.15664614480659	0	0	0	PFOA0.1vsDMSO.txt	23596	OPN3
SMNDC1_6595	403.521969355885	0.545886468525658	0.970961997295637	1.05644392643562	0	0	0	PFOA0.1vsDMSO.txt	10285	SMNDC1
ZNF274_7885	129.378943103461	0.545308286932491	0.970961997295637	-1.09953491473031	0	0	0	PFOA0.1vsDMSO.txt	10782	ZNF274
ABCC5_26	163.824992315633	0.555916847326224	0.971490486435506	1.13866548014315	0	0	0	PFOA0.1vsDMSO.txt	10057	ABCC5
ABL1_46	6.13915519974709	0.555133432819951	0.971490486435506	-1.52222470860349	0	0	0	PFOA0.1vsDMSO.txt	25	ABL1
AMZ2_260	136.722851443729	0.556513393994862	0.971490486435506	1.10008024849163	0	0	0	PFOA0.1vsDMSO.txt	51321	AMZ2
DHDDS_1856	97.2341059700402	0.551202759874723	0.971490486435506	1.11722255042265	0	0	0	PFOA0.1vsDMSO.txt	79947	DHDDS
EIF3A_14222	759.135238916551	0.553706794496692	0.971490486435506	1.05444158972268	0	0	0	PFOA0.1vsDMSO.txt	8661	EIF3A
GDNF_24860	7.86044600811843	0.551735922369922	0.971490486435506	-1.54415810662844	0	0	0	PFOA0.1vsDMSO.txt	2668	GDNF
HDAC2_2900	873.473255887302	0.548231324069748	0.971490486435506	-1.05304593260208	0	0	0	PFOA0.1vsDMSO.txt	3066	HDAC2
HNRNPF_17115	11.8444480905838	0.555396597045445	0.971490486435506	1.33928169611167	0	0	0	PFOA0.1vsDMSO.txt	3185	HNRNPF
LUZP6_19140	45.0909192503215	0.553616767106472	0.971490486435506	1.20566200009689	0	0	0	PFOA0.1vsDMSO.txt	136319	LUZP6
MGC70870_28188	11.5407524925695	0.546652854912757	0.971490486435506	-1.37731740220111	0	0	0	PFOA0.1vsDMSO.txt	403340	MGC70870
MTHFD1_4346	326.028495267209	0.551526442112769	0.971490486435506	-1.06754477873337	0	0	0	PFOA0.1vsDMSO.txt	4522	MTHFD1
NAMPT_10869	5611.55450874293	0.55454477146046	0.971490486435506	1.07065273528311	0	0	0	PFOA0.1vsDMSO.txt	10135	NAMPT
NLRX1_18112	11.6829160838947	0.5559100051057	0.971490486435506	1.36465461034961	0	0	0	PFOA0.1vsDMSO.txt	79671	NLRX1
NVL_28383	23.533083360528	0.550014703101731	0.971490486435506	1.24401445978451	0	0	0	PFOA0.1vsDMSO.txt	4931	NVL
PLSCR1_5214	303.739567096244	0.556724397787334	0.971490486435506	-1.09554097690511	0	0	0	PFOA0.1vsDMSO.txt	5359	PLSCR1
POLR2H_27699	261.220021778768	0.557401802816258	0.971490486435506	1.0703640335764	0	0	0	PFOA0.1vsDMSO.txt	5437	POLR2H
PSMC6_5518	152.199461778754	0.557402293311453	0.971490486435506	1.08697065648409	0	0	0	PFOA0.1vsDMSO.txt	5706	PSMC6
RELB_28340	49.4496787490778	0.55607755580338	0.971490486435506	1.13540545943186	0	0	0	PFOA0.1vsDMSO.txt	5971	RELB
RPL36A_27804	41.9845112786106	0.554359354591423	0.971490486435506	-1.16112926784052	0	0	0	PFOA0.1vsDMSO.txt	#N/A	RPL36A
SPAG5_17378	59.868110667468	0.552197473183308	0.971490486435506	1.14451390352625	0	0	0	PFOA0.1vsDMSO.txt	10615	SPAG5
SPOPL_12140	275.878303925482	0.55782356963071	0.971490486435506	-1.06663903753191	0	0	0	PFOA0.1vsDMSO.txt	339745	SPOPL
STOML2_6858	171.801002604468	0.55666935277466	0.971490486435506	-1.08363645286389	0	0	0	PFOA0.1vsDMSO.txt	30968	STOML2
TRAF6_7314	11.3748200838258	0.554361433307739	0.971490486435506	-1.47491825263206	0	0	0	PFOA0.1vsDMSO.txt	7189	TRAF6
WDTC1_7722	107.515624403366	0.55440769869617	0.971490486435506	1.08949448231488	0	0	0	PFOA0.1vsDMSO.txt	23038	WDTC1
AMY2A_13847	59.5385616275525	0.554398418033086	0.971490486435506	-1.17171924851171	0	0	0	PFOA0.1vsDMSO.txt	279	AMY2A
CYP2A6_1709	358.55637414947	0.551852195161214	0.971490486435506	-1.11427093464335	0	0	0	PFOA0.1vsDMSO.txt	1548	CYP2A6
CCL15_25622	520.812863126678	0.562488657155487	0.973836661765185	-1.05795526608714	0	0	0	PFOA0.1vsDMSO.txt	6359	CCL15
CD69_11844	14.7132833063423	0.56290029453799	0.973836661765185	1.32812283513781	0	0	0	PFOA0.1vsDMSO.txt	969	CD69
CTGF_17007	45.0742342106744	0.563291183242401	0.973836661765185	1.22785830086402	0	0	0	PFOA0.1vsDMSO.txt	1490	CTGF
DYNLL1_1997	1517.77755603165	0.561988412061031	0.973836661765185	1.04034423571219	0	0	0	PFOA0.1vsDMSO.txt	8655	DYNLL1
LBR_3754	69.4456790918891	0.561424665569852	0.973836661765185	1.12897395618316	0	0	0	PFOA0.1vsDMSO.txt	3930	LBR
NSA2_27611	532.056953503949	0.563320110538563	0.973836661765185	1.05332986899624	0	0	0	PFOA0.1vsDMSO.txt	10412	NSA2
ORC4_28406	15.9214652983646	0.560525238588214	0.973836661765185	1.30259993908702	0	0	0	PFOA0.1vsDMSO.txt	5000	ORC4
RBM34_5768	11.3458265650589	0.559641397825452	0.973836661765185	1.43894766238992	0	0	0	PFOA0.1vsDMSO.txt	#N/A	RBM34
UBB_28031	3945.73060767194	0.562447097601648	0.973836661765185	-1.03318681737716	0	0	0	PFOA0.1vsDMSO.txt	7314	UBB
ZDHHC16_23488	52.3668737389827	0.56365845492031	0.973836661765185	1.15267576789291	0	0	0	PFOA0.1vsDMSO.txt	84287	ZDHHC16
TMEM167A_27971	555.140456956187	0.565458179812134	0.976168854568283	1.04859655398459	0	0	0	PFOA0.1vsDMSO.txt	153339	TMEM167A
SCRN1_6155	26.7647231600228	0.567203899493449	0.978404182751022	1.27542336646324	0	0	0	PFOA0.1vsDMSO.txt	9805	SCRN1
CDC42_1168	3341.96181946487	0.568087180435162	0.978563993958412	-1.03193945218779	0	0	0	PFOA0.1vsDMSO.txt	998	CDC42
POLB_5242	106.965494639565	0.568198448104884	0.978563993958412	1.0926156061053	0	0	0	PFOA0.1vsDMSO.txt	5423	POLB
PRKX_5435	19.6617244771051	0.568712065793478	0.978671834077596	-1.25186226432177	0	0	0	PFOA0.1vsDMSO.txt	5613	PRKX
TIPARP_7116	402.643144414158	0.569432342571759	0.979134852124181	1.0569080136066	0	0	0	PFOA0.1vsDMSO.txt	25976	TIPARP
POLE3_14273	243.065593646558	0.571324374091205	0.979576904798213	1.06885708042245	0	0	0	PFOA0.1vsDMSO.txt	54107	POLE3
SHC1_6301	253.023836593893	0.571446881194108	0.979576904798213	1.07072376642093	0	0	0	PFOA0.1vsDMSO.txt	6464	SHC1
SLC11A2_6335	285.50790952172	0.571475817120758	0.979576904798213	-1.0747150201959	0	0	0	PFOA0.1vsDMSO.txt	4891	SLC11A2
UBE3C_7502	109.571599245773	0.571495097453704	0.979576904798213	-1.1029168085025	0	0	0	PFOA0.1vsDMSO.txt	9690	UBE3C
ALG8_238	163.604289384848	0.572333714164296	0.980240062933325	-1.07392185002998	0	0	0	PFOA0.1vsDMSO.txt	79053	ALG8
LOC100506029_3829	62.958916214644	0.573514329163252	0.981399627001555	-1.10380143933684	0	0	0	PFOA0.1vsDMSO.txt	100506029	LOC100506029
PPARA_17989	320.963459550898	0.573915265744227	0.981399627001555	1.06955689641999	0	0	0	PFOA0.1vsDMSO.txt	5465	PPARA
AASDHPPT_21936	169.42961378854	0.846665173855615	0.984181703865354	1.02917236480729	0	0	0	PFOA0.1vsDMSO.txt	60496	AASDHPPT
ABCF1_35	285.835345339534	0.657785018924334	0.984181703865354	1.05756230369638	0	0	0	PFOA0.1vsDMSO.txt	23	ABCF1
ABCG1_37	14.4973672690601	0.613692577357617	0.984181703865354	1.26537961744583	0	0	0	PFOA0.1vsDMSO.txt	9619	ABCG1
ABCG2_25072	32.9530819532403	0.680031113075564	0.984181703865354	1.12211427947395	0	0	0	PFOA0.1vsDMSO.txt	9429	ABCG2
ABHD6_45	235.136632090497	0.727907537263506	0.984181703865354	1.04315525813622	0	0	0	PFOA0.1vsDMSO.txt	57406	ABHD6
ACADL_23253	253.487526979011	0.690574384536028	0.984181703865354	1.05734255280482	0	0	0	PFOA0.1vsDMSO.txt	33	ACADL
ACE_26793	43.0771722773791	0.784025196893542	0.984181703865354	1.088760458466	0	0	0	PFOA0.1vsDMSO.txt	1636	ACE
ADAT1_113	6.92010163349914	0.840477881837637	0.984181703865354	-1.13180668050439	0	0	0	PFOA0.1vsDMSO.txt	23536	ADAT1
ADCK3_114	412.355831419272	0.603473353903104	0.984181703865354	-1.05033026572727	0	0	0	PFOA0.1vsDMSO.txt	56997	ADCK3
ADH5_132	1316.40313228463	0.849446146272247	0.984181703865354	1.01496375528456	0	0	0	PFOA0.1vsDMSO.txt	128	ADH5
ADM_12873	38.8988876589325	0.810919515278062	0.984181703865354	-1.06456507650095	0	0	0	PFOA0.1vsDMSO.txt	133	ADM
AGL_162	247.822163578345	0.858655589120547	0.984181703865354	-1.02515936281225	0	0	0	PFOA0.1vsDMSO.txt	178	AGL
AIF1_26812	32.6432319012813	0.86281899205167	0.984181703865354	-1.06057783586278	0	0	0	PFOA0.1vsDMSO.txt	199	AIF1
AK3_24914	231.911682290408	0.661746115461409	0.984181703865354	-1.06629517103162	0	0	0	PFOA0.1vsDMSO.txt	50808	AK3
AKAP8L_196	51.7513421064525	0.747093563106417	0.984181703865354	-1.08856624049606	0	0	0	PFOA0.1vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1904.68780438141	0.796514318322914	0.984181703865354	1.03462998661916	0	0	0	PFOA0.1vsDMSO.txt	57016	AKR1B10
ALAS1_28273	748.919953629277	0.75138739870002	0.984181703865354	1.0268412194407	0	0	0	PFOA0.1vsDMSO.txt	211	ALAS1
ALDH3A2_26575	1012.44449136162	0.850331960295763	0.984181703865354	1.01722749143852	0	0	0	PFOA0.1vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	12.28037696357	0.827166461357062	0.984181703865354	1.12754812351696	0	0	0	PFOA0.1vsDMSO.txt	501	ALDH7A1
ALDOA_232	1482.02582185783	0.717626255605475	0.984181703865354	1.05912917835297	0	0	0	PFOA0.1vsDMSO.txt	226	ALDOA
AMDHD2_248	96.3614263790348	0.679129560709353	0.984181703865354	-1.08220775088534	0	0	0	PFOA0.1vsDMSO.txt	51005	AMDHD2
AMER1_12473	14.7974050125488	0.583241568928433	0.984181703865354	1.3332463988644	0	0	0	PFOA0.1vsDMSO.txt	139285	AMER1
AMY2B_26823	183.923469257333	0.677442551871246	0.984181703865354	-1.0862669020677	0	0	0	PFOA0.1vsDMSO.txt	280	AMY2B
ANKRD10_277	358.320818047723	0.740191234715688	0.984181703865354	-1.04837318377725	0	0	0	PFOA0.1vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	13.7038242288427	0.773553582005253	0.984181703865354	-1.18716248075672	0	0	0	PFOA0.1vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	12.633023215328	0.841097258713929	0.984181703865354	-1.1211276594235	0	0	0	PFOA0.1vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	19.0352217578039	0.737661608918723	0.984181703865354	1.19325559158982	0	0	0	PFOA0.1vsDMSO.txt	57730	ANKRD36B
AOAH_17685	59.5597858889542	0.762088919722854	0.984181703865354	-1.07146196945506	0	0	0	PFOA0.1vsDMSO.txt	313	AOAH
AP2B1_21852	20.9900789990672	0.823135610157272	0.984181703865354	1.10841639946877	0	0	0	PFOA0.1vsDMSO.txt	163	AP2B1
AP3M1_15244	818.47095002255	0.85339739570824	0.984181703865354	-1.01380971190447	0	0	0	PFOA0.1vsDMSO.txt	26985	AP3M1
APOE_358	3769.96057471599	0.830557714333616	0.984181703865354	1.02143445895884	0	0	0	PFOA0.1vsDMSO.txt	348	APOE
APTX_12622	241.963028584678	0.807599512574799	0.984181703865354	-1.0320023119232	0	0	0	PFOA0.1vsDMSO.txt	54840	APTX
ARPC3_455	2902.10249145192	0.619114453921379	0.984181703865354	-1.03057613937032	0	0	0	PFOA0.1vsDMSO.txt	10094	ARPC3
ARSG_16625	23.4675015795641	0.822321863069111	0.984181703865354	1.09147481778016	0	0	0	PFOA0.1vsDMSO.txt	22901	ARSG
ASF1B_26041	10.4865624628369	0.804702682723752	0.984181703865354	1.19155090372815	0	0	0	PFOA0.1vsDMSO.txt	55723	ASF1B
ATAD2_22038	23.0601823375142	0.682025822385731	0.984181703865354	-1.15798301811724	0	0	0	PFOA0.1vsDMSO.txt	29028	ATAD2
ATF1_497	26.1899387561463	0.826378677824015	0.984181703865354	-1.07321372168099	0	0	0	PFOA0.1vsDMSO.txt	466	ATF1
ATF4_500	2302.06745289364	0.728367687659887	0.984181703865354	1.02456833808427	0	0	0	PFOA0.1vsDMSO.txt	468	ATF4
ATMIN_513	254.615517100889	0.607372281540538	0.984181703865354	1.05628247581317	0	0	0	PFOA0.1vsDMSO.txt	23300	ATMIN
ATP11C_19755	309.241776165481	0.820095896953698	0.984181703865354	-1.02575904938402	0	0	0	PFOA0.1vsDMSO.txt	286410	ATP11C
ATP1B1_527	657.481567249105	0.848013592287927	0.984181703865354	1.023884604741	0	0	0	PFOA0.1vsDMSO.txt	481	ATP1B1
ATP5B_26124	3729.47755868593	0.67560133007476	0.984181703865354	-1.02345770511246	0	0	0	PFOA0.1vsDMSO.txt	506	ATP5B
ATP5J_13202	23.0645152690516	0.870581660626286	0.984181703865354	1.06927969179663	0	0	0	PFOA0.1vsDMSO.txt	522	ATP5J
ATP6V1B2_17790	1088.50404166894	0.811753143410962	0.984181703865354	1.03848975255962	0	0	0	PFOA0.1vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	695.896235655679	0.645425909504348	0.984181703865354	1.07643967798273	0	0	0	PFOA0.1vsDMSO.txt	51382	ATP6V1D
B3GNT2_21862	12.4709736229137	0.687379850914263	0.984181703865354	-1.19326600366533	0	0	0	PFOA0.1vsDMSO.txt	10678	B3GNT2
BAMBI_634	247.702031842564	0.670282893635468	0.984181703865354	-1.0531502643382	0	0	0	PFOA0.1vsDMSO.txt	25805	BAMBI
BBS10_22175	42.5074908761215	0.684336998128703	0.984181703865354	1.0907685771341	0	0	0	PFOA0.1vsDMSO.txt	79738	BBS10
BCAT1_25914	600.766120204987	0.589820096835854	0.984181703865354	1.1978030671747	0	0	0	PFOA0.1vsDMSO.txt	586	BCAT1
BCL2L11_26886	124.923751688509	0.755772217846803	0.984181703865354	-1.05374350692533	0	0	0	PFOA0.1vsDMSO.txt	10018	BCL2L11
BCL2L13_26891	277.460340235366	0.773118088483206	0.984181703865354	-1.030382673481	0	0	0	PFOA0.1vsDMSO.txt	23786	BCL2L13
BCL7B_670	34.4515515488643	0.853575095779762	0.984181703865354	-1.05151010091458	0	0	0	PFOA0.1vsDMSO.txt	9275	BCL7B
BDH1_674	190.382270510607	0.742883231008703	0.984181703865354	-1.05766582451638	0	0	0	PFOA0.1vsDMSO.txt	622	BDH1
BHLHE40_689	176.062539248216	0.78826972467733	0.984181703865354	-1.05192160482763	0	0	0	PFOA0.1vsDMSO.txt	8553	BHLHE40
BIRC2_703	106.510802883503	0.796095564972044	0.984181703865354	-1.04370046768391	0	0	0	PFOA0.1vsDMSO.txt	329	BIRC2
BIRC6_26442	328.045542539549	0.813250703458329	0.984181703865354	1.0194977392241	0	0	0	PFOA0.1vsDMSO.txt	57448	BIRC6
BLVRA_731	196.334487402647	0.675036551469237	0.984181703865354	1.05779100326481	0	0	0	PFOA0.1vsDMSO.txt	644	BLVRA
BNIP3L_746	466.133856519101	0.852332750785904	0.984181703865354	1.02000863402024	0	0	0	PFOA0.1vsDMSO.txt	665	BNIP3L
BRCA1_26902	5.79424265418193	0.716273753850589	0.984181703865354	-1.31140508961008	0	0	0	PFOA0.1vsDMSO.txt	672	BRCA1
BRMS1L_22068	151.211505094918	0.810678829856142	0.984181703865354	-1.03885853514627	0	0	0	PFOA0.1vsDMSO.txt	84312	BRMS1L
BTK_795	30.6170096849529	0.608106284139117	0.984181703865354	-1.14085196809191	0	0	0	PFOA0.1vsDMSO.txt	695	BTK
BTN3A3_28303	32.7818882226024	0.689917368626586	0.984181703865354	1.14583867771282	0	0	0	PFOA0.1vsDMSO.txt	10384	BTN3A3
BZW1_804	3492.02166215841	0.61309111107094	0.984181703865354	1.03610689322322	0	0	0	PFOA0.1vsDMSO.txt	9689	BZW1
BZW2_805	53.1241776217372	0.861076341729269	0.984181703865354	-1.03877733812008	0	0	0	PFOA0.1vsDMSO.txt	28969	BZW2
C1RL_28410	153.715176422468	0.807608701581844	0.984181703865354	1.0390527087041	0	0	0	PFOA0.1vsDMSO.txt	51279	C1RL
C2CD2_875	42.9709290211711	0.720877772260256	0.984181703865354	-1.09314804692199	0	0	0	PFOA0.1vsDMSO.txt	25966	C2CD2
CAB39_918	809.158382567234	0.84308649584029	0.984181703865354	1.02338878058818	0	0	0	PFOA0.1vsDMSO.txt	51719	CAB39
CALCOCO1_18741	28.2133834792144	0.67316002179729	0.984181703865354	1.142711746844	0	0	0	PFOA0.1vsDMSO.txt	57658	CALCOCO1
CALU_944	28.7506098167606	0.606508862067435	0.984181703865354	1.19470423767052	0	0	0	PFOA0.1vsDMSO.txt	813	CALU
CAMSAP2_955	129.557444756424	0.675979811662186	0.984181703865354	-1.06746675845543	0	0	0	PFOA0.1vsDMSO.txt	23271	CAMSAP2
CAPN1_957	78.1014597135311	0.742779718405112	0.984181703865354	-1.06233823849207	0	0	0	PFOA0.1vsDMSO.txt	823	CAPN1
CASC3_973	18.3016573850389	0.792960954714747	0.984181703865354	1.14140584089387	0	0	0	PFOA0.1vsDMSO.txt	22794	CASC3
CASK_976	77.74908462483	0.850210884093126	0.984181703865354	-1.03808532898384	0	0	0	PFOA0.1vsDMSO.txt	8573	CASK
CASP3_983	192.136583987681	0.644477088328177	0.984181703865354	1.05970061200045	0	0	0	PFOA0.1vsDMSO.txt	836	CASP3
CASP9_992	32.6573888214074	0.66325664672102	0.984181703865354	1.13340076939693	0	0	0	PFOA0.1vsDMSO.txt	842	CASP9
CAV1_20077	134.729238851431	0.672223280733022	0.984181703865354	-1.07477654265328	0	0	0	PFOA0.1vsDMSO.txt	857	CAV1
CB_28181	53.6247273859448	0.643442320864127	0.984181703865354	-1.10263524174137	0	0	0	PFOA0.1vsDMSO.txt	445571	CB
CBR3_1007	8.84974252940801	0.605020729634365	0.984181703865354	-1.4144861984936	0	0	0	PFOA0.1vsDMSO.txt	874	CBR3
CBWD5_15051	13.653121752121	0.809822536534146	0.984181703865354	-1.3126158592717	0	0	0	PFOA0.1vsDMSO.txt	220869	CBWD5
CCDC85B_28333	60.2945304959786	0.752572050651717	0.984181703865354	1.07897092731576	0	0	0	PFOA0.1vsDMSO.txt	11007	CCDC85B
CCDC92_1033	125.68681415868	0.681465178868442	0.984181703865354	1.06053901198121	0	0	0	PFOA0.1vsDMSO.txt	80212	CCDC92
CCNB1_1053	17.1395618031726	0.58500721216505	0.984181703865354	-1.34735307045815	0	0	0	PFOA0.1vsDMSO.txt	891	CCNB1
CCNF_1076	12.4120984412817	0.844298941398716	0.984181703865354	-1.10401028988266	0	0	0	PFOA0.1vsDMSO.txt	899	CCNF
CCT6A_22369	2193.22032534019	0.71904729742605	0.984181703865354	1.02759861286786	0	0	0	PFOA0.1vsDMSO.txt	908	CCT6A
CD2_12308	14.3719580588695	0.780541058310084	0.984181703865354	1.19544726555715	0	0	0	PFOA0.1vsDMSO.txt	914	CD2
CD320_1116	108.47854880317	0.828458284280377	0.984181703865354	1.0289136334886	0	0	0	PFOA0.1vsDMSO.txt	51293	CD320
CD37_21072	118.481731417681	0.767881019417411	0.984181703865354	1.06727018067834	0	0	0	PFOA0.1vsDMSO.txt	951	CD37
CD3D_1127	38.7923566435426	0.715896903102186	0.984181703865354	-1.17619223785532	0	0	0	PFOA0.1vsDMSO.txt	915	CD3D
CD52_13919	893.424607041108	0.675291441633738	0.984181703865354	1.11696910625458	0	0	0	PFOA0.1vsDMSO.txt	1043	CD52
CD74_19947	12.7441588995835	0.849326609854311	0.984181703865354	1.10881225162327	0	0	0	PFOA0.1vsDMSO.txt	972	CD74
CDA_11848	269.483290583361	0.752274476145322	0.984181703865354	1.03807222091028	0	0	0	PFOA0.1vsDMSO.txt	978	CDA
CDC25B_1161	58.4538008289977	0.743440612256016	0.984181703865354	-1.11464725791692	0	0	0	PFOA0.1vsDMSO.txt	994	CDC25B
CDC7_19277	7.36478251332061	0.716879283008998	0.984181703865354	1.2980690457232	0	0	0	PFOA0.1vsDMSO.txt	8317	CDC7
CDK2_1202	21.7913809036887	0.710997822193662	0.984181703865354	1.15103154296742	0	0	0	PFOA0.1vsDMSO.txt	1017	CDK2
CDK4_1203	590.467739249537	0.74782891897893	0.984181703865354	-1.02696462793678	0	0	0	PFOA0.1vsDMSO.txt	1019	CDK4
CDK7_1216	261.148294225842	0.847999501999343	0.984181703865354	-1.01984147553911	0	0	0	PFOA0.1vsDMSO.txt	1022	CDK7
CDKN1A_1219	57.2081907604005	0.784645821701763	0.984181703865354	1.06735249434096	0	0	0	PFOA0.1vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	465.799968633578	0.659656670412178	0.984181703865354	-1.0478888409942	0	0	0	PFOA0.1vsDMSO.txt	1027	CDKN1B
CEBPB_10745	631.313349206257	0.758417251902802	0.984181703865354	1.03509723002149	0	0	0	PFOA0.1vsDMSO.txt	1051	CEBPB
CEBPD_1242	226.881726662381	0.724921851038032	0.984181703865354	1.05635524628856	0	0	0	PFOA0.1vsDMSO.txt	1052	CEBPD
CEBPZ_1245	377.906147702482	0.756146838674316	0.984181703865354	1.03065274689621	0	0	0	PFOA0.1vsDMSO.txt	10153	CEBPZ
CENPK_14270	10.719288229635	0.788112519296389	0.984181703865354	1.17187225444268	0	0	0	PFOA0.1vsDMSO.txt	64105	CENPK
CGRRF1_1278	35.0098337267131	0.755523005771597	0.984181703865354	1.08995460164961	0	0	0	PFOA0.1vsDMSO.txt	10668	CGRRF1
CHST11_28342	103.897697859934	0.83938874606064	0.984181703865354	1.04958851695211	0	0	0	PFOA0.1vsDMSO.txt	50515	CHST11
CHUK_1342	122.4265766247	0.715125275094255	0.984181703865354	-1.05295644126655	0	0	0	PFOA0.1vsDMSO.txt	1147	CHUK
CIAPIN1_1343	24.6966735754537	0.761922565810213	0.984181703865354	-1.14215331832007	0	0	0	PFOA0.1vsDMSO.txt	57019	CIAPIN1
CIRBP_1351	61.8791184139212	0.708330061381406	0.984181703865354	1.09041023423584	0	0	0	PFOA0.1vsDMSO.txt	1153	CIRBP
CISD1_1354	99.321340999676	0.800761070566095	0.984181703865354	1.04922922094631	0	0	0	PFOA0.1vsDMSO.txt	55847	CISD1
CKS2_19000	367.040750831616	0.629399156651555	0.984181703865354	-1.05529256612418	0	0	0	PFOA0.1vsDMSO.txt	1164	CKS2
CLDN7_21042	134.017513635412	0.596114773754945	0.984181703865354	1.10125437651595	0	0	0	PFOA0.1vsDMSO.txt	1366	CLDN7
CLEC4A_11353	36.7253501238529	0.855846498254117	0.984181703865354	1.06515351167429	0	0	0	PFOA0.1vsDMSO.txt	50856	CLEC4A
CLK2_21215	178.279803484682	0.662641435297006	0.984181703865354	-1.07444980590729	0	0	0	PFOA0.1vsDMSO.txt	1196	CLK2
CMSS1_22063	156.893602405656	0.599757078069721	0.984181703865354	1.07827863814671	0	0	0	PFOA0.1vsDMSO.txt	84319	CMSS1
CNKSR3_10480	589.320832378297	0.861179602541527	0.984181703865354	-1.01913209340035	0	0	0	PFOA0.1vsDMSO.txt	154043	CNKSR3
CNPY3_1433	166.742702452647	0.831647142490078	0.984181703865354	1.02747044717071	0	0	0	PFOA0.1vsDMSO.txt	10695	CNPY3
COASY_1438	182.075008837177	0.747581937256713	0.984181703865354	-1.04412673732625	0	0	0	PFOA0.1vsDMSO.txt	80347	COASY
COG2_1441	161.723932611589	0.627977949506066	0.984181703865354	1.06947208059922	0	0	0	PFOA0.1vsDMSO.txt	22796	COG2
COL4A1_1472	86.1785359241217	0.627633467743072	0.984181703865354	1.26885868805633	0	0	0	PFOA0.1vsDMSO.txt	1282	COL4A1
COL5A2_1483	39.7072989264393	0.763946391961393	0.984181703865354	-1.10313897151779	0	0	0	PFOA0.1vsDMSO.txt	1290	COL5A2
COPB2_1491	384.953774725082	0.67404615118876	0.984181703865354	1.04310986575624	0	0	0	PFOA0.1vsDMSO.txt	9276	COPB2
