probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KNSTRN_3668	92.7241787292806	0.758749262694862	0.999938152510881	1.05179951569169	0	0	0	PFOS0.02vsDMSO.txt	90417	KNSTRN
KRT7_10561	148.392249661199	0.761491548507885	0.999938152510881	-1.07620417553457	0	0	0	PFOS0.02vsDMSO.txt	3855	KRT7
LAGE3_3716	63.488182871595	0.765098005676353	0.999938152510881	-1.06185549291713	0	0	0	PFOS0.02vsDMSO.txt	8270	LAGE3
LAMA3_3717	35.28554582919	0.341207318305343	0.999938152510881	-1.27676071022735	0	0	0	PFOS0.02vsDMSO.txt	3909	LAMA3
LAMB3_3722	15.3740533075919	0.485143518738374	0.999938152510881	1.41527202906461	0	0	0	PFOS0.02vsDMSO.txt	3914	LAMB3
LAMP1_3730	4457.33664964184	0.336944759812665	0.999938152510881	-1.05331927970287	0	0	0	PFOS0.02vsDMSO.txt	3916	LAMP1
LAP3_3740	1332.87387193087	0.866510442975034	0.999938152510881	-1.01688562607998	0	0	0	PFOS0.02vsDMSO.txt	51056	LAP3
LAPTM5_23860	2258.81785189493	0.796962058800159	0.999938152510881	-1.07454274611923	0	0	0	PFOS0.02vsDMSO.txt	7805	LAPTM5
LAT_17399	32.1603413362188	0.509444772345514	0.999938152510881	1.29968326948366	0	0	0	PFOS0.02vsDMSO.txt	27040	LAT
LBR_3754	80.2834248418635	0.287124761617565	0.999938152510881	1.24193455814792	0	0	0	PFOS0.02vsDMSO.txt	3930	LBR
LCP1_3761	4200.33107517819	0.730681407720245	0.999938152510881	-1.1547041394274	0	0	0	PFOS0.02vsDMSO.txt	3936	LCP1
LDHA_3766	4035.28244116676	0.855711015634184	0.999938152510881	1.0107490394011	0	0	0	PFOS0.02vsDMSO.txt	3939	LDHA
LDLR_19353	344.387080056889	0.937972740573468	0.999938152510881	1.01381430602008	0	0	0	PFOS0.02vsDMSO.txt	3949	LDLR
LEPROTL1_21732	157.753285863787	0.500103545227839	0.999938152510881	-1.10913779746171	0	0	0	PFOS0.02vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	104.537991264144	0.497782424200904	0.999938152510881	-1.10658238040591	0	0	0	PFOS0.02vsDMSO.txt	3964	LGALS8
LGMN_3782	296.066256563402	0.464126691708612	0.999938152510881	1.10165849526151	0	0	0	PFOS0.02vsDMSO.txt	5641	LGMN
LIG1_3795	9.71254715486225	0.552491618670186	0.999938152510881	1.31536026082098	0	0	0	PFOS0.02vsDMSO.txt	3978	LIG1
LILRB2_24971	9.76543398833409	0.925216301264335	0.999938152510881	-1.07557267311855	0	0	0	PFOS0.02vsDMSO.txt	10288	LILRB2
LIPA_3812	5634.6467936478	0.504193616227947	0.999938152510881	-1.16803493081854	0	0	0	PFOS0.02vsDMSO.txt	3988	LIPA
LOC100506029_3829	62.5636590965602	0.377954166214352	0.999938152510881	-1.17562269538347	0	0	0	PFOS0.02vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	27.0837774624357	0.818304494444639	0.999938152510881	-1.06465994235613	0	0	0	PFOS0.02vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	17.9855531086827	0.639588719822181	0.999938152510881	-1.24522713729009	0	0	0	PFOS0.02vsDMSO.txt	9170	LPAR2
LPIN3_3865	9.83184688426453	0.854728665097683	0.999938152510881	-1.11555034280362	0	0	0	PFOS0.02vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.98506468155285	0.301907958649606	0.999938152510881	1.87553559417189	0	0	0	PFOS0.02vsDMSO.txt	4043	LRPAP1
LRRC41_3882	253.70127020726	0.922616020622294	0.999938152510881	-1.01034563226971	0	0	0	PFOS0.02vsDMSO.txt	10489	LRRC41
LSM1_3888	193.639118921964	0.765497482194624	0.999938152510881	-1.0405831377037	0	0	0	PFOS0.02vsDMSO.txt	27257	LSM1
LSM2_3891	216.094482721179	0.404614415282831	0.999938152510881	-1.09520591642415	0	0	0	PFOS0.02vsDMSO.txt	57819	LSM2
LSM6_3897	314.438901557597	0.359119485789426	0.999938152510881	1.09390986757204	0	0	0	PFOS0.02vsDMSO.txt	11157	LSM6
LSR_27465	90.828372369085	0.34815003995964	0.999938152510881	1.20956376989728	0	0	0	PFOS0.02vsDMSO.txt	51599	LSR
LYPLA1_27474	2372.70521870721	0.769203933267261	0.999938152510881	-1.01459209596574	0	0	0	PFOS0.02vsDMSO.txt	10434	LYPLA1
LYPLA1_3915	1150.41161026678	0.863926071514359	0.999938152510881	-1.01028507074712	0	0	0	PFOS0.02vsDMSO.txt	10434	LYPLA1
LYRM1_3916	331.331774815442	0.678589065003208	0.999938152510881	-1.04401262261693	0	0	0	PFOS0.02vsDMSO.txt	57149	LYRM1
LYZ_23572	4141.63354414248	0.436336733269744	0.999938152510881	-1.18102452660635	0	0	0	PFOS0.02vsDMSO.txt	4069	LYZ
MACF1_3927	137.549755077255	0.808720946422709	0.999938152510881	1.03559179305806	0	0	0	PFOS0.02vsDMSO.txt	23499	MACF1
MAD2L1_3930	9.99953629015195	0.583885248936496	0.999938152510881	1.42775455945111	0	0	0	PFOS0.02vsDMSO.txt	4085	MAD2L1
MAFF_28315	39.6241547112875	0.609122375613362	0.999938152510881	-1.27032831440936	0	0	0	PFOS0.02vsDMSO.txt	23764	MAFF
MAGI1_26483	121.790250454904	0.267496788383905	0.999938152510881	-1.19443622284753	0	0	0	PFOS0.02vsDMSO.txt	9223	MAGI1
MALT1_3941	142.30344504153	0.77741362353253	0.999938152510881	1.05117029300789	0	0	0	PFOS0.02vsDMSO.txt	10892	MALT1
MAN2B1_3947	380.604001024443	0.58603122876593	0.999938152510881	-1.06748927023554	0	0	0	PFOS0.02vsDMSO.txt	4125	MAN2B1
MAOA_23149	574.990814740971	0.523069434927499	0.999938152510881	-1.07247676577182	0	0	0	PFOS0.02vsDMSO.txt	4128	MAOA
MAP1LC3A_21677	774.480759129456	0.804828410885366	0.999938152510881	1.02495920586731	0	0	0	PFOS0.02vsDMSO.txt	84557	MAP1LC3A
MAP2_26319	45.4909458804016	0.586618881531701	0.999938152510881	-1.2606635530483	0	0	0	PFOS0.02vsDMSO.txt	4133	MAP2
MAP2K4_3974	428.497581840563	0.825406629133058	0.999938152510881	1.01963534768689	0	0	0	PFOS0.02vsDMSO.txt	6416	MAP2K4
MAP2K5_3975	18.0613905946133	0.971449285129101	0.999938152510881	1.01177440444121	0	0	0	PFOS0.02vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	50.0406664557296	0.903441656019344	0.999938152510881	-1.02624274652624	0	0	0	PFOS0.02vsDMSO.txt	4216	MAP3K4
MAP4K4_3985	553.116741112717	0.639300886043376	0.999938152510881	-1.04431725998232	0	0	0	PFOS0.02vsDMSO.txt	9448	MAP4K4
MAPK1_3989	51.0235783579094	0.801281435433551	0.999938152510881	1.07313347470179	0	0	0	PFOS0.02vsDMSO.txt	5594	MAPK1
MAPK1_3990	101.649321926519	0.588011630644739	0.999938152510881	-1.10409327405625	0	0	0	PFOS0.02vsDMSO.txt	5594	MAPK1
MAPK12_25181	92.62394917767	0.896616311337253	0.999938152510881	-1.02296690000482	0	0	0	PFOS0.02vsDMSO.txt	6300	MAPK12
MAPK13_3996	429.424752944648	0.926347965621467	0.999938152510881	-1.01851621195572	0	0	0	PFOS0.02vsDMSO.txt	5603	MAPK13
MAPK9_4009	301.226593736315	0.77575450673382	0.999938152510881	1.02776012647474	0	0	0	PFOS0.02vsDMSO.txt	5601	MAPK9
MAPKAPK2_4012	1130.24722163287	0.696297408963729	0.999938152510881	-1.02845054219396	0	0	0	PFOS0.02vsDMSO.txt	9261	MAPKAPK2
MAPKAPK3_4013	62.4103391528383	0.260151260362926	0.999938152510881	-1.27973737110589	0	0	0	PFOS0.02vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	82.8701473086414	0.907476068266389	0.999938152510881	1.0212833366272	0	0	0	PFOS0.02vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	48.4003659421717	0.932312188434797	0.999938152510881	-1.02084240582961	0	0	0	PFOS0.02vsDMSO.txt	4137	MAPT
MARCKS_4021	141.418023433233	0.640718949524331	0.999938152510881	-1.07186107554832	0	0	0	PFOS0.02vsDMSO.txt	4082	MARCKS
MASP2_27484	914.033836771236	0.673393910648643	0.999938152510881	1.03964550726083	0	0	0	PFOS0.02vsDMSO.txt	10747	MASP2
MAST2_4033	82.0424410445074	0.690371900029194	0.999938152510881	-1.09410144532191	0	0	0	PFOS0.02vsDMSO.txt	23139	MAST2
MBL2_16596	67.2222875484034	0.321683639982835	0.999938152510881	-1.43957681448068	0	0	0	PFOS0.02vsDMSO.txt	4153	MBL2
MBNL1_4056	1208.80830274101	0.346141841294196	0.999938152510881	-1.06033501256019	0	0	0	PFOS0.02vsDMSO.txt	4154	MBNL1
MBNL2_4059	3269.20153109566	0.931568878391366	0.999938152510881	-1.00705190773277	0	0	0	PFOS0.02vsDMSO.txt	10150	MBNL2
MBOAT7_4061	8.65173754983786	0.793563708933674	0.999938152510881	1.17775301941956	0	0	0	PFOS0.02vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	55.5298891573849	0.270181894728015	0.999938152510881	-1.34317579179113	0	0	0	PFOS0.02vsDMSO.txt	8720	MBTPS1
MCL1_20177	2598.92366700408	0.275909791418204	0.999938152510881	1.11277387016031	0	0	0	PFOS0.02vsDMSO.txt	4170	MCL1
MCM3_4072	239.950807210397	0.803105881366478	0.999938152510881	1.03173914837203	0	0	0	PFOS0.02vsDMSO.txt	4172	MCM3
MCM7_4079	99.4460019882726	0.267306909392555	0.999938152510881	1.2354258468036	0	0	0	PFOS0.02vsDMSO.txt	4176	MCM7
MCOLN1_4080	77.5266550606477	0.964970637993302	0.999938152510881	1.00907697715305	0	0	0	PFOS0.02vsDMSO.txt	57192	MCOLN1
MDH2_20964	1491.15594404283	0.473599073699013	0.999938152510881	1.04287580875704	0	0	0	PFOS0.02vsDMSO.txt	4191	MDH2
MDM2_23384	2835.98056210384	0.334286662241712	0.999938152510881	-1.07862001883262	0	0	0	PFOS0.02vsDMSO.txt	4193	MDM2
MDM2_27496	782.555259053123	0.74937177778668	0.999938152510881	-1.0322442010577	0	0	0	PFOS0.02vsDMSO.txt	4193	MDM2
MDM2_27497	252.363863586349	0.845928764017063	0.999938152510881	1.0311671773291	0	0	0	PFOS0.02vsDMSO.txt	4193	MDM2
MED21_4109	170.86850662761	0.936989952203404	0.999938152510881	-1.00867343377471	0	0	0	PFOS0.02vsDMSO.txt	9412	MED21
MED24_28263	149.263300804274	0.538406789512862	0.999938152510881	1.08433805311784	0	0	0	PFOS0.02vsDMSO.txt	9862	MED24
MEST_4122	8.9749901831404	0.423923962105302	0.999938152510881	1.70778273986912	0	0	0	PFOS0.02vsDMSO.txt	4232	MEST
MET_25913	296.294544385943	0.81693237941012	0.999938152510881	1.02299141461931	0	0	0	PFOS0.02vsDMSO.txt	4233	MET
MET_4125	68.2797101434082	0.357307644883716	0.999938152510881	1.19327691406918	0	0	0	PFOS0.02vsDMSO.txt	4233	MET
METRN_4129	80.7273584614179	0.70006565291743	0.999938152510881	1.07232430484292	0	0	0	PFOS0.02vsDMSO.txt	79006	METRN
METTL2A_4134	20.0717464403427	0.784334306829602	0.999938152510881	1.09358154883842	0	0	0	PFOS0.02vsDMSO.txt	339175	METTL2A
MEX3B_24640	12.9256547702552	0.838185092026624	0.999938152510881	-1.10354037869991	0	0	0	PFOS0.02vsDMSO.txt	84206	MEX3B
MFSD10_4149	18.7555718359308	0.695326467947396	0.999938152510881	-1.16209887512833	0	0	0	PFOS0.02vsDMSO.txt	10227	MFSD10
MGC70870_28188	13.7454742998271	0.43397154186905	0.999938152510881	-1.34989156930149	0	0	0	PFOS0.02vsDMSO.txt	403340	MGC70870
MIF_4173	386.496652312358	0.711839714885405	0.999938152510881	-1.0312877690368	0	0	0	PFOS0.02vsDMSO.txt	4282	MIF
MKI67_28355	7.78434632440058	0.30079876760222	0.999938152510881	-2.58386125883279	0	0	0	PFOS0.02vsDMSO.txt	4288	MKI67
MKNK1_4185	69.2590683913131	0.883815647711796	0.999938152510881	1.029288074098	0	0	0	PFOS0.02vsDMSO.txt	8569	MKNK1
MLEC_4188	226.339483661641	0.83136034929799	0.999938152510881	1.02496093192275	0	0	0	PFOS0.02vsDMSO.txt	9761	MLEC
MMADHC_10852	666.260682494198	0.741618895331527	0.999938152510881	-1.03147473218175	0	0	0	PFOS0.02vsDMSO.txt	27249	MMADHC
MMP2_27519	62.297167232695	0.537881607321611	0.999938152510881	-1.35460739959862	0	0	0	PFOS0.02vsDMSO.txt	4313	MMP2
MMP9_15866	3109.14875858122	0.932048557037114	0.999938152510881	-1.06377064278364	0	0	0	PFOS0.02vsDMSO.txt	4318	MMP9
MNAT1_4225	140.350984706261	0.599512582601942	0.999938152510881	-1.08411871296496	0	0	0	PFOS0.02vsDMSO.txt	4331	MNAT1
MND1_13458	9.09270756918667	0.322334707267364	0.999938152510881	-1.79911574788187	0	0	0	PFOS0.02vsDMSO.txt	84057	MND1
MNDA_22104	20.1356140075483	0.820778037264078	0.999938152510881	1.10967595302096	0	0	0	PFOS0.02vsDMSO.txt	4332	MNDA
MORF4L1_4240	157.979851033843	0.848778556502829	0.999938152510881	-1.03192715964808	0	0	0	PFOS0.02vsDMSO.txt	10933	MORF4L1
MORF4L2_16981	800.665359401048	0.615150394149069	0.999938152510881	-1.04357357427561	0	0	0	PFOS0.02vsDMSO.txt	9643	MORF4L2
MPC2_4243	1033.51893290161	0.339839647919917	0.999938152510881	-1.05914843362324	0	0	0	PFOS0.02vsDMSO.txt	25874	MPC2
MPDZ_11090	291.584439660161	0.774390020594701	0.999938152510881	1.04011285957461	0	0	0	PFOS0.02vsDMSO.txt	8777	MPDZ
MPEG1_26527	44.5389909093165	0.91104683291153	0.999938152510881	1.03920229289723	0	0	0	PFOS0.02vsDMSO.txt	219972	MPEG1
MPZL1_28279	416.660203463368	0.681363159151488	0.999938152510881	-1.02909387207727	0	0	0	PFOS0.02vsDMSO.txt	9019	MPZL1
MRPL12_4260	817.767449748774	0.462635840525155	0.999938152510881	1.05779984883402	0	0	0	PFOS0.02vsDMSO.txt	6182	MRPL12
MRPL13_4261	363.628854530688	0.575742077696137	0.999938152510881	1.07173288706804	0	0	0	PFOS0.02vsDMSO.txt	28998	MRPL13
MRPL14_11352	335.814452691045	0.310917279324438	0.999938152510881	1.1322342858068	0	0	0	PFOS0.02vsDMSO.txt	64928	MRPL14
MRPL19_4268	255.062696936335	0.634722123278471	0.999938152510881	1.04673288685105	0	0	0	PFOS0.02vsDMSO.txt	9801	MRPL19
MRPL3_28349	177.241968290635	0.545209775248608	0.999938152510881	-1.08713353236499	0	0	0	PFOS0.02vsDMSO.txt	11222	MRPL3
MRPL40_18891	36.5759812429559	0.568918678469488	0.999938152510881	1.16663327622885	0	0	0	PFOS0.02vsDMSO.txt	64976	MRPL40
MRPS17_4291	295.49491599291	0.302248826246337	0.999938152510881	1.1241105565463	0	0	0	PFOS0.02vsDMSO.txt	51373	MRPS17
MRPS2_4292	22.3057683861339	0.832771757979181	0.999938152510881	1.09554356547564	0	0	0	PFOS0.02vsDMSO.txt	51116	MRPS2
MRPS6_26422	675.221102698115	0.692402378248989	0.999938152510881	-1.04190710092525	0	0	0	PFOS0.02vsDMSO.txt	64968	MRPS6
MS4A4A_10754	236.064573891585	0.816801969665662	0.999938152510881	-1.07086585949071	0	0	0	PFOS0.02vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	53.0246938374157	0.831745629843001	0.999938152510881	1.08736198023512	0	0	0	PFOS0.02vsDMSO.txt	51338	MS4A4A
MS4A7_12103	83.8010025134612	0.874259997401411	0.999938152510881	1.03345377100478	0	0	0	PFOS0.02vsDMSO.txt	58475	MS4A7
MSH2_19521	16.1259586430119	0.788291245114948	0.999938152510881	1.12752145635198	0	0	0	PFOS0.02vsDMSO.txt	4436	MSH2
MSH6_4310	70.2236311967014	0.570574974975674	0.999938152510881	1.12239690983242	0	0	0	PFOS0.02vsDMSO.txt	2956	MSH6
MSI2_28267	74.2321782271466	0.459158253568219	0.999938152510881	-1.14305745057931	0	0	0	PFOS0.02vsDMSO.txt	124540	MSI2
MSRA_4319	13.3562528268615	0.402803593466652	0.999938152510881	1.52899599766321	0	0	0	PFOS0.02vsDMSO.txt	4482	MSRA
MT1F_24226	110.48697893506	0.433781057919664	0.999938152510881	-1.17816167996956	0	0	0	PFOS0.02vsDMSO.txt	4494	MT1F
MT2A_4334	14286.2697070892	0.778395972565191	0.999938152510881	-1.03361050534736	0	0	0	PFOS0.02vsDMSO.txt	4502	MT2A
MTA1_4336	97.1441653193998	0.901208845828532	0.999938152510881	-1.01998675871899	0	0	0	PFOS0.02vsDMSO.txt	9112	MTA1
MTHFD2_4349	99.6342921270182	0.686509069831162	0.999938152510881	1.13813833702872	0	0	0	PFOS0.02vsDMSO.txt	10797	MTHFD2
MTR_21332	20.7704054658996	0.320573828114611	0.999938152510881	1.48495139672237	0	0	0	PFOS0.02vsDMSO.txt	4548	MTR
MUC20_24575	28.2990587536117	0.322927317968578	0.999938152510881	-1.43382523824236	0	0	0	PFOS0.02vsDMSO.txt	200958	MUC20
MUC3A_13976	19.0769935335261	0.601689500456537	0.999938152510881	-1.22922054648596	0	0	0	PFOS0.02vsDMSO.txt	4584	MUC3A
MVP_4379	226.318627761733	0.349230198599652	0.999938152510881	-1.11846584409369	0	0	0	PFOS0.02vsDMSO.txt	9961	MVP
MYB_13607	17.3687678974911	0.640824349397119	0.999938152510881	1.24526102886707	0	0	0	PFOS0.02vsDMSO.txt	4602	MYB
MYBL1_22509	8.01439262754822	0.321148235058763	0.999938152510881	1.78458392165095	0	0	0	PFOS0.02vsDMSO.txt	4603	MYBL1
MYCBP2_4398	86.3347111037628	0.965311036450401	0.999938152510881	-1.00782589917565	0	0	0	PFOS0.02vsDMSO.txt	23077	MYCBP2
MYL12A_4405	19.3897999967928	0.824444909477234	0.999938152510881	-1.10627976331903	0	0	0	PFOS0.02vsDMSO.txt	10627	MYL12A
MYO10_27545	45.4919170663264	0.337735222717398	0.999938152510881	-1.33205069171361	0	0	0	PFOS0.02vsDMSO.txt	4651	MYO10
NAA20_24782	55.7062168368828	0.331931153937867	0.999938152510881	-1.33741906511978	0	0	0	PFOS0.02vsDMSO.txt	51126	NAA20
NAIP_20391	102.340816973611	0.915981398971225	0.999938152510881	1.02291957729413	0	0	0	PFOS0.02vsDMSO.txt	4671	NAIP
NAMPT_10869	5606.96546284886	0.714086444335085	0.999938152510881	-1.04696360519727	0	0	0	PFOS0.02vsDMSO.txt	10135	NAMPT
NAMPT_28431	3053.95620297389	0.368505695668911	0.999938152510881	-1.11892542234294	0	0	0	PFOS0.02vsDMSO.txt	10135	NAMPT
NARFL_4450	45.6656205430524	0.964527034201623	0.999938152510881	1.00927264978914	0	0	0	PFOS0.02vsDMSO.txt	64428	NARFL
NAT1_25741	53.3900362190062	0.82156314822582	0.999938152510881	-1.0560038533371	0	0	0	PFOS0.02vsDMSO.txt	9	NAT1
NAT1_27553	66.0013676686591	0.397556315412588	0.999938152510881	1.20562773333204	0	0	0	PFOS0.02vsDMSO.txt	9	NAT1
NAT2_4457	220.549976788699	0.798113654754263	0.999938152510881	1.0348475725116	0	0	0	PFOS0.02vsDMSO.txt	10	NAT2
NCAPH_4484	72.5987092164164	0.78167292640933	0.999938152510881	-1.24412009395394	0	0	0	PFOS0.02vsDMSO.txt	23397	NCAPH
NCF2_12973	662.675160014264	0.584573631402011	0.999938152510881	-1.15081404125912	0	0	0	PFOS0.02vsDMSO.txt	4688	NCF2
NCK1_4491	334.468194085634	0.381934984442651	0.999938152510881	-1.08604106216898	0	0	0	PFOS0.02vsDMSO.txt	4690	NCK1
NCK2_4492	8.43909150765966	0.915002572788389	0.999938152510881	1.08294085581104	0	0	0	PFOS0.02vsDMSO.txt	8440	NCK2
NCKAP1L_26591	216.590185944394	0.922755826508211	0.999938152510881	-1.01925121543076	0	0	0	PFOS0.02vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	99.0540616151247	0.463966619024646	0.999938152510881	1.12887621338228	0	0	0	PFOS0.02vsDMSO.txt	8202	NCOA3
NDRG1_21187	325.770711840401	0.731673432491652	0.999938152510881	-1.05184335126128	0	0	0	PFOS0.02vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1346.38623197336	0.340132936070653	0.999938152510881	-1.07444935048899	0	0	0	PFOS0.02vsDMSO.txt	4694	NDUFA1
NDUFA4_14125	301.43798268401	0.909877827724624	0.999938152510881	-1.01120739677104	0	0	0	PFOS0.02vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	887.858051133241	0.886579040391522	0.999938152510881	1.00918417023316	0	0	0	PFOS0.02vsDMSO.txt	4709	NDUFB3
NDUFV3_27573	606.328659074865	0.367403539390625	0.999938152510881	-1.07566978297033	0	0	0	PFOS0.02vsDMSO.txt	4731	NDUFV3
NENF_4541	178.625696653948	0.800584986098956	0.999938152510881	-1.03361382312946	0	0	0	PFOS0.02vsDMSO.txt	29937	NENF
NET1_27578	241.194634805934	0.53855719725654	0.999938152510881	-1.07328861291197	0	0	0	PFOS0.02vsDMSO.txt	10276	NET1
NET1_28245	32.8497938759541	0.495109246813234	0.999938152510881	-1.27287002688381	0	0	0	PFOS0.02vsDMSO.txt	10276	NET1
NFATC3_4560	162.642564936289	0.815674957396424	0.999938152510881	-1.03213267919675	0	0	0	PFOS0.02vsDMSO.txt	4775	NFATC3
NFE2L2_4564	900.437873809427	0.589798341488944	0.999938152510881	1.05593099499041	0	0	0	PFOS0.02vsDMSO.txt	4780	NFE2L2
NFIL3_4565	193.769119662503	0.745461766877849	0.999938152510881	-1.06844746377026	0	0	0	PFOS0.02vsDMSO.txt	4783	NFIL3
NFKB1_4566	396.968184585825	0.541485502574071	0.999938152510881	-1.06028730674855	0	0	0	PFOS0.02vsDMSO.txt	4790	NFKB1
NFKB2_4567	114.857709910044	0.506133767453886	0.999938152510881	1.12508234267677	0	0	0	PFOS0.02vsDMSO.txt	4791	NFKB2
NFKBIA_4568	140.756685161583	0.882941192904416	0.999938152510881	1.02228427743403	0	0	0	PFOS0.02vsDMSO.txt	4792	NFKBIA
NFKBIE_4571	84.0295857226932	0.879482140438633	0.999938152510881	1.03296104732404	0	0	0	PFOS0.02vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	168.104620201974	0.273730527016603	0.999938152510881	1.23668250860242	0	0	0	PFOS0.02vsDMSO.txt	64332	NFKBIZ
NFYB_16601	60.2008714866464	0.725325413722009	0.999938152510881	1.0989462438217	0	0	0	PFOS0.02vsDMSO.txt	4801	NFYB
NGRN_4584	1121.68470354257	0.645641573822157	0.999938152510881	1.03383337380684	0	0	0	PFOS0.02vsDMSO.txt	51335	NGRN
NHP2_10492	196.781491495924	0.348880158409706	0.999938152510881	-1.1185838050717	0	0	0	PFOS0.02vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	13.179303276498	0.463729470213057	0.999938152510881	1.44042521879554	0	0	0	PFOS0.02vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	267.889249594859	0.698305893388824	0.999938152510881	-1.04225041625121	0	0	0	PFOS0.02vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	56.1974065801382	0.267705058312259	0.999938152510881	-1.3771871121141	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NISCH_4596	56.7248220699889	0.384548214257301	0.999938152510881	1.26043437131808	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NISCH_4597	71.3547285471412	0.569816535269808	0.999938152510881	1.1354373642061	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NIT1_4598	400.468615292385	0.435186985801297	0.999938152510881	-1.0655981279322	0	0	0	PFOS0.02vsDMSO.txt	4817	NIT1
NLRC5_25496	39.1334967279377	0.537686342387573	0.999938152510881	-1.16945198738843	0	0	0	PFOS0.02vsDMSO.txt	84166	NLRC5
NLRX1_18112	12.6957635526664	0.892590180273472	0.999938152510881	1.07873412451647	0	0	0	PFOS0.02vsDMSO.txt	79671	NLRX1
NNMT_16600	312.738060393792	0.570984898700478	0.999938152510881	1.13036857625545	0	0	0	PFOS0.02vsDMSO.txt	4837	NNMT
NNT_4618	1337.42829805416	0.529040639454946	0.999938152510881	-1.0594062816714	0	0	0	PFOS0.02vsDMSO.txt	23530	NNT
NOC3L_4620	100.458709604846	0.672407440283057	0.999938152510881	1.07710838776356	0	0	0	PFOS0.02vsDMSO.txt	64318	NOC3L
NOL3_4625	118.743902555757	0.631040860326095	0.999938152510881	-1.10434424294207	0	0	0	PFOS0.02vsDMSO.txt	8996	NOL3
NOSIP_4639	225.307382080988	0.960212838471036	0.999938152510881	1.00553277751472	0	0	0	PFOS0.02vsDMSO.txt	51070	NOSIP
NOTCH1_4642	20.1311109465841	0.838112976134067	0.999938152510881	-1.10386193278764	0	0	0	PFOS0.02vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	360.729372954523	0.93522969344907	0.999938152510881	-1.00916736730323	0	0	0	PFOS0.02vsDMSO.txt	4853	NOTCH2
NPC1_4646	361.003645699467	0.577766092699212	0.999938152510881	-1.08092106740795	0	0	0	PFOS0.02vsDMSO.txt	4864	NPC1
NPDC1_4650	83.6425726055826	0.999172410460545	0.999938152510881	1.00021754743202	0	0	0	PFOS0.02vsDMSO.txt	56654	NPDC1
NPEPL1_4651	41.5031176743492	0.563421547152511	0.999938152510881	1.14775548083019	0	0	0	PFOS0.02vsDMSO.txt	79716	NPEPL1
NPRL2_4660	130.943176672331	0.4732170213024	0.999938152510881	-1.10814466005828	0	0	0	PFOS0.02vsDMSO.txt	10641	NPRL2
NQO1_26473	119.155218944487	0.259048480741335	0.999938152510881	1.29457130129516	0	0	0	PFOS0.02vsDMSO.txt	1728	NQO1
NR1D1_16735	51.9806423203253	0.505093459774512	0.999938152510881	1.18153032255947	0	0	0	PFOS0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	378.726586065727	0.888805064101376	0.999938152510881	1.0129175496045	0	0	0	PFOS0.02vsDMSO.txt	7376	NR1H2
NR1H3_26446	550.212493336405	0.95316818483963	0.999938152510881	1.01115001479202	0	0	0	PFOS0.02vsDMSO.txt	10062	NR1H3
NR1I2_12051	314.841616345435	0.801770286777894	0.999938152510881	-1.03588463359551	0	0	0	PFOS0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	237.455344200001	0.316067866481747	0.999938152510881	-1.17442893657522	0	0	0	PFOS0.02vsDMSO.txt	9970	NR1I3
NR2F1_20784	13.9454785597628	0.975312797970085	0.999938152510881	1.02486053721751	0	0	0	PFOS0.02vsDMSO.txt	7025	NR2F1
NR2F2_27597	143.856112104431	0.481203804758662	0.999938152510881	1.11805254090437	0	0	0	PFOS0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	65.0198412116045	0.697632813811274	0.999938152510881	1.09178153875831	0	0	0	PFOS0.02vsDMSO.txt	2063	NR2F6
NR4A3_11854	17.9608731747862	0.274008735000245	0.999938152510881	2.09945417074382	0	0	0	PFOS0.02vsDMSO.txt	8013	NR4A3
NRIP1_4719	186.182895580285	0.815798465742003	0.999938152510881	1.02939817840446	0	0	0	PFOS0.02vsDMSO.txt	8204	NRIP1
NRP1_4724	493.708038414374	0.503793215554346	0.999938152510881	1.13375794338882	0	0	0	PFOS0.02vsDMSO.txt	8829	NRP1
NSA2_26002	462.55572359222	0.720767499771058	0.999938152510881	-1.03044043879006	0	0	0	PFOS0.02vsDMSO.txt	10412	NSA2
